Impressive ^jj++++=Impressive,
men ^nns++++=men
leaving ^vwbg+++xvbg+=leaving
her ^pp3o+pp3+++=her
apartment ^nn+nom+++=apartment
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
plus ^in++++=plus
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
times ^nns++++=times
she ^pp3a+pp3+++=she
s ^zz++++=s
returned ^vbd+++xvbn+=returned
home ^nr++++=home
wearing ^vwbg+++xvbg+=wearing
the ^ati++++=the
same ^ap++++=same
clothes ^nns++++=clothes
she ^pp3a+pp3+++=she
wore ^vbd+++xvbnx+=wore
the ^ati++++=the
night ^nn++++=night
before ^cs+sub+++=before
So ^ql++++=So
we ^pp1a+pp1+++=we
multiply ^vb++++=multiply
193 ^cd++++=193,
, ^zz++++=EXTRAWORD
minus ^in++++=minus
21 ^cd++++=21
men ^nns++++=men
before ^in++++=before
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
virginity ^nn+nom+++=virginity,
, ^zz++++=EXTRAWORD
so ^ql++++=so
172 ^cd++++=172
times ^nns++++=times
0.18 ^nn+++??+=0.18
gives ^vbz++++=gives
us ^pp1o+pp1+++=us
30.96 ^cd++++=30.96
sexual ^jj+atrb+++=sexual
partners ^nns+nom+++=partners.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
round ^in++++=round
that ^dt+dem+++=that
up ^rp++++=up
to ^to++++=to
31 ^cd++++=31.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
interesting ^jj+atrb+++=interesting
topic ^nn++++=topic.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
sexual ^jj+atrb+++=sexual
encounters ^nns+nom+++=encounters
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
a ^at++++=a
very ^ql+amp+++=very
productive ^jj+atrb+++=productive
evening ^nn++++=evening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
a ^at++++=a
whole ^jj+atrb+++=whole
new ^jj+atrb+++=new
side ^nn++++=side
of ^in++++=of
Amy ^np+++??+=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
to ^to+jcmp+++=to
check ^vbi+vprv+++=check
the ^ati++++=the
math ^nn+++??+=math,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
numbers ^nns+nom+++=numbers
don ^npt++++=don
t ^zz++++=t
lie ^vb++++=lie,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
In ^in++++=In
any ^dti++++=any
event ^nn++++=event,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
that ^cs+sub+++=that
Amy ^np+++??+=Amy
and ^cc++++=and
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
spent ^vprf+++xvbnx+=spent
quality ^nn+nom+++=quality
time ^nn++++=time
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
much ^ap++++=much
more ^rbr++++=more
confident ^jj++++=confident
proceeding ^jj+++xvbg+=proceeding
to ^in++++=to
the ^ati++++=the
next ^ap++++=next
stage ^nn++++=stage
of ^in++++=of
our ^pp$+pp1+++=our
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
in ^in++++=in
vitro ^nn+++??+=vitro
fertilization ^nn+nom+++=fertilization
and ^cc++++=and
a ^at++++=a
surrogate ^nn+nom+++=surrogate
uterus ^nns+++??+=uterus
to ^in++++=to
gift ^nn++++=gift
humanity ^nn+nom+++=humanity
with ^in++++=with
our ^pp$+pp1+++=our
progeny ^nn++++=progeny.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
uncertain ^jj+atrb+++=uncertain
times ^nns++++=times,
, ^zz++++=EXTRAWORD
doesn ^nn+++??+=doesn
t ^zz++++=t
humanity ^nn+nom+++=humanity
deserve ^vb++++=deserve
a ^at++++=a
gift ^nn++++=gift?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
no ^at++++=no
threat ^nn++++=threat.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
mother ^npt++++=mother
s ^zz++++=s
always ^rb++++=always
wanted ^vbd+++xvbn+=wanted
a ^at++++=a
grandchild ^nn+++??+=grandchild.
. ^zz++++=EXTRAWORD
Curses ^nns++++=Curses.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
that ^dt+dem+++=that
late ^jj++++=late.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
still ^rb++splt++=still
go ^vb++++=go
out ^rp+pl+++=out
and ^cc++++=and
look ^nn++++=look
for ^in++++=for
number ^nn++++=number
32 ^cd++++=32.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
decided ^vbd+vprv++xvbn+=decided
not ^xnot++not++=not
to ^to++++=to
procreate ^nn+nom+++=procreate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
humorous ^jj+atrb+++=humorous
implication ^nn+nom+++=implication
being ^vb+be++xvbg+=being
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
Wile ^np+++??+=Wile
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Coyote ^np+++??+=Coyote?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
schematic ^nn++++=schematic
for ^in++++=for
a ^at++++=a
bird ^nn++++=bird-trapping
- ^zz++++=EXTRAWORD
trapping ^nn++++=EXTRAWORD
device ^nn++++=device
that ^tht+rel+subj++=that
will ^md+prd+++=will
ultimately ^rb++++=ultimately
backfire ^jj+++??+=backfire
and ^cc++++=and
cause ^nn++++=cause
me ^pp1o+pp1+++=me
physical ^jj+atrb+++=physical
injury ^nn++++=injury?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
I ^pp1a+pp1+++=I
m ^zz++++=m
doing ^vwbg+++xvbg+=doing
here ^rn+pl+++=here
is ^vbz+bez+aux++=is
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
determine ^vbi++++=determine
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
die ^vb++++=die.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
family ^nn++++=family
history ^nn++++=history
factoring ^vwbg+++xvbg+=factoring
in ^in++++=in
longevity ^nn+nom+++=longevity,
, ^zz++++=EXTRAWORD
propensity ^nn+nom+++=propensity
for ^in++++=for
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
cetera ^nn+++??+=cetera.
. ^zz++++=EXTRAWORD
Killed ^xvbn+++xvbn+=Killed
by ^in++++=by
badger ^nn++++=badger.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
Thanksgiving ^np+++??+=Thanksgiving.
. ^zz++++=EXTRAWORD
Uncle ^nn++++=Uncle
Carl ^np+++??+=Carl
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
badger ^nn++++=badger
living ^vwbg+++xvbg+=living
in ^in++++=in
our ^pp$+pp1+++=our
chimney ^nn++++=chimney.
. ^zz++++=EXTRAWORD
Hand ^nn++++=Hand
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
flashlight ^nn++++=flashlight.
. ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
were ^vbd+bed+vrb++=were
the ^ati++++=the
last ^jj+atrb+++=last
words ^nns++++=words
he ^pp3a+pp3+++=he
ever ^rb++++=ever
spoke ^vbd+++xvbn+=spoke
to ^in++++=to
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
true ^jj++++=true.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fight ^nn++++=fight
or ^cc++++=or
flight ^nn++++=flight
instinct ^nn++++=instinct
is ^vbz+bez+aux++=is
coded ^vpsv++agls+xvbnx+=coded
genetically ^rb++++=genetically.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead
of ^in++++=of
fleeing ^xvbg+++xvbg+=fleeing,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
chose ^vbd+++xvbnx+=chose
to ^to++++=to
fight ^vbi++++=fight
barehanded ^jj+++xvbn+=barehanded
against ^in++++=against
a ^at++++=a
brawny ^jj+atrb+++=brawny
member ^nn++++=member
of ^in++++=of
the ^ati++++=the
weasel ^nn++++=weasel
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
s ^zz++++=s
to ^to++++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
share ^vb++++=share
that ^dt+dem+++=that
flawed ^jj+atrb+++=flawed
Dna ^np+++??+=DNA?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
seriously ^rb+cnj+++=seriously,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
disregard ^vb++++=disregard
the ^ati++++=the
Uncle ^nn++++=Uncle
Carl ^np+++??+=Carl
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
at ^rb++++=at
best ^rb"++++=best
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
60 ^cd++++=60
years ^nns++++=years
left ^vbd+++xvbn+=left.
. ^zz++++=EXTRAWORD
60 ^cd++++=60
only ^rb+down+++=only
takes ^vbz++++=takes
me ^pp1o+pp1+++=me
to ^in++++=to
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
get ^vb++++=get
to ^to+vcmp+++=to
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
The ^ati++++=The
earliest ^jjt+atrb+++=earliest
estimate ^nn+nom+++=estimate
of ^in++++=of
the ^ati++++=the
singularity ^nn+nom+++=singularity,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
man ^nn++++=man
will ^md+prd+++=will
be ^vb+be+vrb++=be
able ^jj+pred+++=able
to ^to+jcmp+++=to
transfer ^nn+nom+++=transfer
his ^pp$+pp3+++=his
consciousness ^nns+nom+++=consciousness
into ^in++++=into
machines ^nns++++=machines
and ^cc++++=and
achieve ^vb++++=achieve
immortality ^nn+nom+++=immortality.
. ^zz++++=EXTRAWORD
By ^in++++=By
this ^dt+pdem+++=this
much ^rb++++=much.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
get ^vb++++=get
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
to ^in++++=to
miss ^npt++++=miss
so ^ql++++=so
much ^ap++++=much,
, ^zz++++=EXTRAWORD
the ^ati++++=the
unified ^jj+atrb++xvbn+=unified
field ^nn++++=field
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
cold ^jj+atrb+++=cold
fusion ^nn++++=fusion,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dogapus ^nns+++??+=dogapus.
. ^zz++++=EXTRAWORD
A ^at++++=A
hybrid ^nn++++=hybrid
dog ^nn++++=dog
and ^cc++++=and
octopus ^nn++++=octopus.
. ^zz++++=EXTRAWORD
Man ^nn++++=Man
s ^zz++++=s
underwater ^jjb+atrb+++=underwater
best ^jjt+atrb+++=best
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^vbg+++xvbgx+=going
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
planned ^vbd+++xvbnx+=planned
on ^in+ppvb+++=on
giving ^xvbg+++xvbg+=giving
it ^pp3+it+++=it
to ^in++++=to
myself ^ppl+pp1+++=myself
on ^in++++=on
my ^pp$+pp1+++=my
300 ^cd++++=300
th ^zz++++=th
birthday ^nn++++=birthday.
. ^zz++++=EXTRAWORD
A ^at++++=A
dogapus ^nns+++??+=dogapus
can ^md+pos+++=can
play ^vb++++=play
fetch ^vb++++=fetch
with ^in++++=with
eight ^cd++++=eight
balls ^nns++++=balls.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
can ^md+pos+++=can
hate ^vb++++=hate
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
eating ^jj+atrb++xvbg+=eating
pizza ^nn++++=pizza
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Thursday ^nr++++=Thursday
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
Cruciferous ^np+++??+=Cruciferous
Vegetable ^nn++++=Vegetable
Night ^nn++++=Night.
. ^zz++++=EXTRAWORD
Tonight ^nr+tm+++=Tonight
s ^zz++++=s
selection ^nn+nom+++=selection,
, ^zz++++=EXTRAWORD
brussels ^np++++=brussels
sprouts ^nns++++=sprouts.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
small ^jj+atrb+++=small
price ^nn++++=price
to ^to++++=to
pay ^vbi++++=pay.
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
live ^vb++++=live
long ^rb++++=long
enough ^qlp++++=enough
to ^to++++=to
fuse ^vbi++++=fuse
my ^pp$+pp1+++=my
consciousness ^nns+nom+++=consciousness
with ^in++++=with
cybernadetteetics ^nns++++=cyBernadetteetics,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++++=need
to ^to+vcmp+++=to
change ^vb++++=change
my ^pp$+pp1+++=my
diet ^nn++++=diet.
. ^zz++++=EXTRAWORD
Correct ^jj++++=Correct.
. ^zz++++=EXTRAWORD
Essentially ^rb+cnj+++=Essentially,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Flattering ^jj++++=Flattering,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
sadly ^rb+cnj+++=sadly,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
also ^rb++++=also
planning ^vb+++xvbg+=planning
to ^to+vcmp+++=to
begin ^vbi++++=begin
an ^at++++=an
exercise ^nn++++=exercise
regimen ^vbd+++xvbn+=regimen
designed ^xvbn+++xvbn+=designed
to ^to+vcmp+++=to
strengthen ^vbi++++=strengthen
my ^pp$+pp1+++=my
cardiovascular ^nn+++??+=cardiovascular
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Aka ^np+++??+=AKA
jogging ^vwbg+++xvbg+=jogging.
. ^zz++++=EXTRAWORD
Certainly ^rb++++=Certainly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^jj+++??+=ve
run ^vwbn+++xvbn+=run
from ^in++++=from
bullies ^nns++++=bullies,
, ^zz++++=EXTRAWORD
dogs ^nns++++=dogs,
, ^zz++++=EXTRAWORD
angry ^jj+atrb+++=angry
chickens ^nns++++=chickens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
one ^cd1++++=one
particularly ^rb++++=particularly
persistent ^jj+atrb+++=persistent
P.e ^np+++??+=P.E.
. ^zz++++=EXTRAWORD
teacher ^nn++++=teacher
determined ^jj+++xvbn+=determined
to ^to+jcmp+++=to
bend ^vbi++++=bend
me ^pp1o+pp1+++=me
over ^in++++=over
and ^cc++++=and
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
scoliosis ^nns+++??+=scoliosis
test ^nn++++=test.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
an ^at++++=an
excellent ^jj+atrb+++=excellent
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
chat ^nn++++=chat,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
create ^vb++++=create
the ^ati++++=the
illusion ^nn++++=illusion
of ^in++++=of
time ^nn++++=time
going ^vwbg+++xvbg+=going
faster ^rbr++++=faster.
. ^zz++++=EXTRAWORD
Ugh ^uh++++=Ugh.
. ^zz++++=EXTRAWORD
U ^zz++++=U-u-ugh.
- ^zz++++=EXTRAWORD
u ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ugh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Lenu ^np+++??+=Lenu-u-ugh.
- ^zz++++=EXTRAWORD
u ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ugh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
pain ^nn++++=pain
radiating ^vwbg+++xvbg+=radiating
from ^in++++=from
my ^pp$+pp1+++=my
navel ^nn+++??+=navel
to ^in++++=to
my ^pp$+pp1+++=my
lower ^jjr+atrb+++=lower
right ^jj+atrb+++=right
abdomen ^nn++++=abdomen.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
nauseated ^vbd+++xvbn+=nauseated
and ^cc++++=and
feverish ^jj++++=feverish.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
may ^md+pos+++=may
have ^vb+hv+vrb++=have
cholera ^nn+++??+=cholera.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
cholera ^nn+++??+=cholera,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
quick ^jj+atrb+++=quick
Internet ^np+++??+=Internet
search ^nn++++=search,
, ^zz++++=EXTRAWORD
the ^ati++++=the
other ^ap++++=other
explanations ^nns+nom+++=explanations
in ^in++++=in
decreasing ^xvbg+++xvbg+=decreasing
order ^to++++=order
of ^in++++=of
likelihood ^nn+nom+++=likelihood
are ^vb+ber+vrb++=are
Hirschsprung ^np+++??+=Hirschsprung
s ^zz++++=s
Disease ^nn++++=Disease,
, ^zz++++=EXTRAWORD
botulism ^nn+nom+++=botulism,
, ^zz++++=EXTRAWORD
a ^at++++=a
30 ^cd++++=30-foot
- ^zz++++=EXTRAWORD
foot ^nn++++=EXTRAWORD
tapeworm ^nn+++??+=tapeworm
or ^cc++++=or
accidental ^jj+atrb+++=accidental
ingestion ^nn+nom+++=ingestion
of ^in++++=of
chrysanthemum ^nn+++??+=chrysanthemum
blossoms ^nns+++??+=blossoms.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
part ^nn++++=part
of ^in++++=of
an ^at++++=an
unlikely ^jj+atrb+++=unlikely
scenario ^nn++++=scenario
that ^tht+rel+subj++=that
involves ^vbz++++=involves
sleepwalking ^nvbg+++xvbg+=sleepwalking
and ^cc++++=and
a ^at++++=a
24 ^cd++++=24-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
flower ^nn++++=flower
mart ^np++++=mart
with ^in++++=with
a ^at++++=a
less ^ql++++=less-than-vigilant
- ^zz++++=EXTRAWORD
than ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigilant ^nn+nom+++=EXTRAWORD
proprietor ^nn++++=proprietor.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Lord ^npt++++=Lord,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
belly ^nn++++=belly!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
meaning ^vbg+++xvbgx+=meaning
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
who ^whp+who+whq++=who
has ^vbz+hvz+aux++=has
the ^ati++++=the
time ^nn++++=time?
? ^zz++++=EXTRAWORD
So ^ql++++=So
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
it ^pp3+it+++=it
ends ^vbz++++=ends,
, ^zz++++=EXTRAWORD
with ^in++++=with
cruel ^jj+atrb+++=cruel
irony ^nn++++=irony.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
as ^ql++++=as
I ^pp1a+pp1+++=I
make ^vb++++=make
the ^ati++++=the
commitment ^nn+nom+++=commitment
to ^to+ncmp+++=to
preserving ^vbi++++=preserving
my ^pp$+pp1+++=my
body ^nn++++=body,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
betrayed ^vpsv++by+xvbnx+=betrayed
by ^in++++=by
my ^pp$+pp1+++=my
appendix ^nn++++=appendix,
, ^zz++++=EXTRAWORD
a ^at++++=a
vestigial ^jj+atrb+++=vestigial
organ ^nn++++=organ.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
the ^ati++++=the
original ^jj+atrb+++=original
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
appendix ^nn++++=appendix,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yet ^rb++++=yet
I ^pp1a+pp1+++=I
m ^zz++++=m
doomed ^vbd+++xvbn+=doomed
while ^cs+sub+++=while
you ^pp2+pp2+++=you
live ^vb++++=live
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Lord ^npt++++=Lord,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
about ^md"++pmd"++=about
to ^md+prd+++=to
burst ^vb+++xvbn+=burst!
! ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
Brussels ^np++++=Brussels
sprouts ^nns++++=sprouts.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Appendicitis ^np+++??+=Appendicitis.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
nervous ^jj+atrb+++=nervous
Nelly ^np++++=Nelly.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
my ^pp$+pp1+++=my
mother ^npt++++=mother
s ^zz++++=s.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Flash ^nn++++=Flash
shirt ^nn++++=shirt
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
it ^pp3+it+++=it
s ^zz++++=s
Friday ^nr++++=Friday,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
nice ^jj++++=nice
when ^wrb+who+++=when
things ^nns++++=things
work ^nn++++=work
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
s ^zz++++=s
your ^pp$+pp2+++=your
heart ^nn++++=heart
rate ^nn++++=rate
monitor ^nn++++=monitor?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
your ^pp$+pp2+++=your
pedometer ^jjr++++=pedometer?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
telematics ^nns++++=telematics
in ^in++++=in
your ^pp$+pp2+++=your
shoes ^nns++++=shoes
connected ^vbd+++xvbn+=connected
to ^in++++=to
an ^at++++=an
ipod ^nn+++??+=iPod?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
go ^vb++++=go
out ^rp+pl+++=out
there ^rn+pl+++=there
and ^cc++++=and
gambol ^nn+++??+=gambol
about ^in++++=about
like ^in++++=like
a ^at++++=a
bunny ^np++++=bunny?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
doing ^vbg+++xvbgx+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
never ^rb++++=never
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
reading ^vbg+++xvbgx+=reading
up ^rb+phrv+++=up
on ^in+ppvb+++=on
biomechanics ^nns++++=biomechanics.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
be ^vb+be+aux++=be
