Good ^jj+atrb+++=Good
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
" ^zz++++="And
and ^cc++++=EXTRAWORD
Amy ^np+++??+=Amy."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Ow ^np+++??+=Ow.
. ^zz++++=EXTRAWORD
Save ^cs+sub+++=Save
that ^dt+dem+++=that
card ^nn++++=card.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
may ^md+pos+++=may
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
throw ^vb++++=throw
it ^pp3+it+++=it
back ^jjb++++=back
in ^in++++=in
their ^pp$+pp3+++=their
faces ^nns++++=faces.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
be ^vb+be+vrb++=be
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
A ^at++++=A
flute ^nn++++=flute,
, ^zz++++=EXTRAWORD
a ^at++++=a
letter ^nn++++=letter
opener ^jjr++++=opener,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
pens ^nns++++=pens
where ^wrb+who+++=where
you ^pp2+pp2+++=you
put ^vbd+++xvbn+=put
the ^ati++++=the
bikini ^nn++++=bikini
back ^jjb++++=back
on ^in++++=on
the ^ati++++=the
naked ^jj+atrb+++=naked
lady ^nn++++=lady.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
candy ^nn++++=candy.
. ^zz++++=EXTRAWORD
Lick ^vb++++=Lick
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
lick ^vb++++=lick
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
brushed ^vbd+++xvbn+=brushed
my ^pp$+pp1+++=my
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
the ^ati++++=the
sci ^nn+++??+=sci-fi
- ^zz++++=EXTRAWORD
fi ^nn+++??+=EXTRAWORD
shows ^vbz+vprv+tht0++=shows
I ^pp1a+pp1+++=I
watch ^vb++++=watch
are ^vb+ber+vrb++=are
dumb ^jj+pred+++=dumb.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
Westworld ^np+++??+=Westworld.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
this ^dt+pdem+++=this
has ^vbz+hvz+vrb++=has
nothing ^pn++++=nothing
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
that ^dt+dem+++=that
show ^nn+vprv+++=show,
, ^zz++++=EXTRAWORD
other ^ap++++=other
than ^in++++=than
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
also ^rb++++=also
inexplicable ^jj++++=inexplicable.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
silly ^jj+pred+++=silly.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
is ^vbz+bez+aux++=is
this ^dt+dem+++=this
big ^jj+atrb+++=big
glass ^nn++++=glass
shaft ^nn++++=shaft
going ^vwbg+++xvbg+=going
to ^in++++=to
aid ^nn++++=aid
our ^pp$+pp1+++=our
marriage ^nn+nom+++=marriage?
? ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^ql++++=too!
! ^zz++++=EXTRAWORD
The ^ati++++=The
card ^nn++++=card
said ^vbd+vpub+tht0+xvbn+=said
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
the ^ati++++=the
perfect ^jj+atrb+++=perfect
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
dinosaur ^nn+++??+=dinosaur
fossil ^nn++++=fossil
or ^cc++++=or
matching ^jj+atrb++xvbg+=matching
pocket ^nn++++=pocket
watches ^nns++++=watches,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+++=see
how ^wrb+who+whcl++=how
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
just ^rb+emph+++=just
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
think ^vb+vprv+++=think
like ^in++++=like
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
gift ^nn++++=gift
can ^md+pos+++=can
I ^pp1a+pp1+++=I
get ^vb++++=get
us ^pp1o+pp1+++=us
to ^to++++=to
express ^nns+nom+++=express
how ^wrb+who+++=how
grateful ^jj++++=grateful
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
to ^to++++=to
have ^vbi++vrb++=have
us ^pp1o+pp1+++=us
in ^in++++=in
their ^pp$+pp3+++=their
lives ^vbz++++=lives?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
ask ^vb++++=ask
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay
with ^in++++=with
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
awful ^jj+pred+++=awful.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
comfort ^nn++++=comfort
myself ^ppl+pp1+++=myself
by ^in++++=by
stroking ^xvbg+++xvbg+=stroking
the ^ati++++=the
fossilized ^jj+atrb++xvbn+=fossilized
tibia ^nn+++??+=tibia
of ^in++++=of
a ^at++++=a
Pentaceratops ^np+++??+=Pentaceratops.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Staying ^vbg+++xvbg+=Staying
up ^rp++++=up
past ^jjb++++=past
my ^pp$+pp1+++=my
bedtime ^nn++++=bedtime
and ^cc++++=and
solving ^jj+atrb++xvbg+=solving
mysteries ^nns+nom+++=mysteries?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
knew ^vbd+vprv+tht0+xvbn+=knew
married ^jj+atrb++xvbn+=married
life ^nn++++=life
could ^md+pos+++=could
be ^vb+be+vrb++=be
this ^dt+dem+++=this
good ^jj++++=good?
? ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
pop ^vbi++++=pop
over ^in++++=over
and ^cc++++=and
hand ^nn++++=hand-deliver
- ^zz++++=EXTRAWORD
deliver ^vb++++=EXTRAWORD
this ^dt+dem+++=this
thank ^nn++++=thank
you ^pp2+pp2+++=you
note ^vb+vprv+++=note
for ^in++++=for
your ^pp$+pp2+++=your
very ^ql+amp+++=very
thoughtful ^jj+atrb+++=thoughtful
wedding ^nn++++=wedding
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
liked ^vbd+++xvbn+=liked
it ^pp3+it+++=it
a ^at++++=a
lot ^nn++++=lot
more ^rbr++++=more
than ^in++++=than
things ^nns++++=things
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=aren't
n't ^xnot++not++0=EXTRAWORD
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
tell ^vb++++=tell.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
paint ^nn++++=paint
a ^at++++=a
picture ^nn++++=picture
for ^in++++=for
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
like ^in++++=like
where ^wrb+who+++=where
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
when ^wrb+who+++=when
you ^pp2+pp2+++=you
found ^vbd+vprv++xvbn+=found
it ^pp3+it+++=it
and ^cc+cls+++=and
what ^wdt+who+++=what
you ^pp2+pp2+++=you
thought ^vbd+++xvbn+=thought
we ^pp1a+pp1+++=we'd
'd ^md+prd+aux++0=EXTRAWORD
enjoy ^vb++++=enjoy
doing ^jj+++xvbg+=doing
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
about ^in++++=about
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
those ^dt+dem+++=those
Chinese ^jj+atrb+++=Chinese
fellas ^nns+++??+=fellas
are ^vb+ber+vrb++=are
pretty ^rb++++=pretty
clever ^jj+pred+++=clever.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
excuse ^vb++++=excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
return ^vb++++=return
home ^nr++++=home
and ^cc++++=and
use ^vb++++=use
your ^pp$+pp2+++=your
gift ^nn++++=gift
in ^in++++=in
the ^ati++++=the
manner ^nn++++=manner
which ^whp+rel+obj++=which
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
intended ^vpsv++agls+xvbnx+=intended.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
often ^rb++++=often
say ^vb+vpub+tht0++=say
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
good ^jj++++=good,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
Leonard ^np++++=Leonard
and ^cc++++=and
Penny ^nn++++=Penny
got ^vbd+++xvbn+=got
us ^pp1o+pp1+++=us
for ^in++++=for
our ^pp$+pp1+++=our
wedding ^nn++++=wedding
gift ^nn++++=gift?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't
n't ^xnot++not++0=EXTRAWORD
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
know ^vbi+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
Amy ^np+++??+=Amy
and ^cc++++=and
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
figured ^vprf+++xvbnx+=figured
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
a ^at++++=a
clue ^nn++++=clue
to ^in++++=to
a ^at++++=a
scavenger ^jjr+atrb+++=scavenger
hunt ^nn++++=hunt
that ^tht+rel+subj++=that
will ^md+prd+++=will
lead ^vb++++=lead
us ^pp1o+pp1+++=us
to ^in++++=to
the ^ati++++=the
actual ^jj+atrb+++=actual
present ^nn++++=present?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
so ^ql++++=so
much ^ap++++=much
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
love ^nn++++=love
the ^ati++++=the
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
Google ^vb+++??+=Google
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
Quartz ^nn++++=Quartz,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
German ^jj++++=German
" ^zz++++="quarz"
quarz ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
which ^whp+who+++=which
sounds ^vbz++++=sounds
the ^ati++++=the
same ^ap++++=same,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
is ^vbz+bez+aux++=is
spelled ^vpsv++agls+xvbnx+=spelled
without ^in++++=without
a ^at++++=a
" ^zz++++="T".
t ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Coffee ^nn++++=Coffee!
! ^zz++++=EXTRAWORD
The ^ati++++=The
coffee ^nn++++=coffee
shop ^nn++++=shop
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
first ^od++++=first
met ^vbd+++xvbn+=met!
! ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
sat ^vbd+++xvbn+=sat
at ^rb++++=at
that ^dt+dem+++=that
table ^nn++++=table.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
on ^in++++=on
a ^at++++=a
scavenger ^jjr+atrb+++=scavenger
hunt ^nn++++=hunt.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv+tht0+xvbnx+=found
something ^pn++++=something!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
gum ^np++++=gum.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
met ^vbd+++xvbnx+=met
my ^pp$+pp1+++=my
wife ^nn++++=wife
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
sat ^vbd+++xvbn+=sat
at ^in++++=at
this ^dt+dem+++=this
very ^ap+amp+++=very
table ^nn++++=table,
, ^zz++++=EXTRAWORD
so ^ql++++=so
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
play ^vb++++=play
your ^pp$+pp2+++=your
cards ^nns++++=cards
right ^nn++++=right,
, ^zz++++=EXTRAWORD
in ^in++++=in
eight ^cd++++=eight
years ^nns++++=years,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could
marry ^vb++++=marry
this ^dt+dem+++=this
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
tell ^vb++++=tell
people ^nns++++=people.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
why ^wrb+who+whq++=why
would ^md+prd+++=would
it ^pp3+it+++=it
be ^vb+be+vrb++=be
in ^in++++=in
the ^ati++++=the
lost ^jj+atrb++xvbn+=lost
and ^cc+phrs+++=and
found ^jj+atrb++xvbn+=found
box ^nn++++=box?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
makes ^vbz++++=makes
perfect ^jj+atrb+++=perfect
sense ^nn++++=sense.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
must ^md+nec+++=must
be ^vb+be+vrb++=be
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
must ^md+nec+++=must
be ^vb+be+vrb++=be
the ^ati++++=the
actual ^jj+atrb+++=actual
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
it ^pp3+it+++=it
up ^rp++++=up.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
inside ^jjb++++=inside?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
life ^nn++++=life
together ^nn+nom+++=together
is ^vbz+bez+aux++=is
just ^rb+emph+splt++=just
starting ^vbg+++xvbgx+=starting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
want ^vb++++=want
us ^pp1o+pp1+++=us
to ^to++++=to
fill ^vbi++++=fill
it ^pp3+it+++=it
with ^in++++=with
our ^pp$+pp1+++=our
memories ^nns++++=memories.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
left ^jj+++xvbn+=left
us ^pp1o+pp1+++=us
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
sunglasses ^nns+++??+=sunglasses
because ^cs+cos+++=because
our ^pp$+pp1+++=our
future ^jjb+atrb+++=future's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^pn+emph+++=so
bright ^jj++++=bright!
! ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
So ^ql++++=So
really ^rb+cnj+++=really,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
gave ^vbd+++xvbn+=gave
us ^pp1o+pp1+++=us
three ^cd++++=three
amazing ^jj+atrb+++=amazing
gifts ^nns++++=gifts.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
gave ^vbd+++xvbn+=gave
the ^ati++++=the
locket ^nn+++??+=locket,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adventure ^nn++++=adventure
and ^cc++++=and
the ^ati++++=the
realization ^nn+nom+++=realization
that ^tht+ncmp+++=that
Amy ^np+++??+=Amy
and ^cc++++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
anything ^pn++++=anything
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
we ^pp1a+pp1+++=we
work ^nn++++=work
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
secret ^jj+atrb+++=secret
code ^nn++++=code
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
two ^cd++++=two
get ^vb++++=get
to ^to+vcmp+++=to
figure ^vb++++=figure
out ^rp+pl+++=out
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
best ^jjt++++=best
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
use ^vb++++=use
the ^ati++++=the
Internet ^np+++??+=Internet
to ^to++++=to
cheat ^vbi++++=cheat.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
just ^rb+emph+++=just
what ^wdt+who+++=what
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
giving ^vbg+++xvbgx+=giving
them ^pp3o+pp3+++=them
for ^in++++=for
a ^at++++=a
wedding ^nn++++=wedding
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
move ^vb++++=move.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
have ^vb+hv+vrb++=have
to ^in++++=to
change ^nn++++=change
all ^rb++++=all
the ^ati++++=the
tags ^nns++++=tags
in ^in++++=in
my ^pp$+pp1+++=my
underwear ^nn+++??+=underwear.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What-new
- ^zz++++=EXTRAWORD
new ^jj+atrb+++=EXTRAWORD
house ^npl++++=house,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
underwear ^nn+++??+=underwear.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Witness ^nns+nom+++=Witness
Protection ^nn+nom+++=Protection
Program ^np+++??+=Program?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
lucky ^jj++++=lucky
duck ^vb++++=duck.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
for ^in++++=for
one ^pn++++=one,
, ^zz++++=EXTRAWORD
applaud ^vb++++=applaud
Raj ^np++++=Raj's
's ^$++++=EXTRAWORD
decision ^nn++++=decision
to ^to+ncmp+++=to
forgo ^vbi++++=forgo
emotional ^jj+atrb+++=emotional
attachment ^nn+nom+++=attachment
and ^cc++++=and
find ^vb+vprv+++=find
a ^at++++=a
life ^nn++++=life
partner ^nn++++=partner
by ^in++++=by
bowing ^nn++++=bowing
to ^in++++=to
a ^at++++=a
3,000 ^cd++++=3,000-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
authoritarian ^jj+atrb+++=authoritarian
tradition ^nn+nom+++=tradition.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
throwing ^vbg+++xvbgx+=throwing
that ^dt+dem+++=that
back ^jjb++++=back
in ^in++++=in
my ^pp$+pp1+++=my
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
sure ^jj++++=sure
if ^cs+cnd+++=if
this ^dt+pdem+++=this
helps ^vbz++++=helps,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
pineapples ^nns+++??+=pineapples
were ^vbd+bed+vrb++=were
once ^rb+tm+++=once
so ^ql+emph+++=so
rare ^jj++++=rare
that ^dt+dem+++=that
King ^npt++++=King
Charles ^np++++=Charles
posed ^vbd+++xvbn+=posed
for ^in++++=for
a ^at++++=a
portrait ^nn++++=portrait
with ^in++++=with
one ^pn++++=one?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
awfully ^ql++++=awfully
quiet ^jj++++=quiet.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
like ^vb++++=like
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Grape ^np+++??+=Grape
Nuts ^nns++++=Nuts
for ^in++++=for
breakfast ^nn++++=breakfast,
, ^zz++++=EXTRAWORD
quiet ^nn++++=quiet
car ^nn++++=car
ride ^nn++++=ride,
, ^zz++++=EXTRAWORD
things ^nns++++=things
are ^vb+ber+aux++=are
really ^rb+emph+splt++=really
breaking ^vbg+++xvbgx+=breaking
my ^pp$+pp1+++=my
way ^nn++++=way
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you'd
'd ^md+prd+vrb++0=EXTRAWORD
like ^vb++++=like
to ^to+vcmp+++=to
do ^vbi++++=do
that ^dt+pdem+++=that
quietly ^rb++++=quietly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
respect ^nn++++=respect
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
she ^pp3a+pp3+++=she
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
mean ^vb+vprv+++=mean
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
like ^in++++=like
