Morning ^nn++++=Morning.
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh?
? ^zz++++=EXTRAWORD
See ^vb+vprv+++=See,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
laughing ^nvbg+++xvbg+=laughing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+++=say
one ^cd1++++=one
more ^rbr++++=more
thing ^nn++++=thing
about ^in++++=about
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
because ^cs+cos+++=because
Penny ^nn++++=Penny
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
different ^jj+atrb+++=different
people ^nns++++=people
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
mean ^vb++++=mean
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
re ^in++++=re
a ^at++++=a
bad ^jj+atrb+++=bad
couple ^nn++++=couple.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
killed ^vbd+++xvbnx+=killed
his ^pp$+pp3+++=his
Chewbacca ^np+++??+=Chewbacca
slippers ^nns+nom+++=slippers.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
doesn ^nn+++??+=doesn
t ^zz++++=t
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
care ^nn++++=care
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
re ^in++++=re
a ^at++++=a
ten ^cd++++=ten
or ^cc++++=or
a ^at++++=a
two ^cd++++=two.
. ^zz++++=EXTRAWORD
Marriage ^nn+nom+++=Marriage
is ^vbz+bez+vrb++=is
scary ^nn++++=scary.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
scared ^vbd+++xvbn+=scared,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
scared ^vbd+++xvbn+=scared.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
doesn ^nn+++??+=doesn
t ^zz++++=t
make ^vb++++=make
me ^pp1o+pp1+++=me
not ^xnot++not++=not
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
just ^rb+emph+++=just
makes ^vbz++++=makes
me ^pp1o+pp1+++=me
want ^vb++++=want
to ^to+vcmp+++=to
hold ^vbi+vprv+++=hold
your ^pp$+pp2+++=your
hand ^nn++++=hand
and ^cc++++=and
do ^vb+do+vrb++=do
it ^pp3+it+++=it
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
fun ^nn++++=fun,
, ^zz++++=EXTRAWORD
huh ^uh++++=huh?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
get ^vb++++=get
to ^to+vcmp+++=to
see ^vbi+vprv+tht0++=see
our ^pp$+pp1+++=our
friend ^nn++++=friend
throw ^vb++++=throw
out ^rb+phrv+++=out
the ^ati++++=the
first ^od++++=first
pitch ^nn++++=pitch,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
hot ^jj+atrb+++=hot
dog ^nn++++=dog,
, ^zz++++=EXTRAWORD
watch ^vb++++=watch
the ^ati++++=the
game ^nn++++=game.
. ^zz++++=EXTRAWORD
On ^in++++=On
our ^pp$+pp1+++=our
Quidditch ^np+++??+=Quidditch
team ^nn++++=team,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
Have ^vb+hv+vrb++=Have
you ^pp2+pp2+++=you
guys ^nns++++=guys
heard ^vbd+vprv++xvbn+=heard
about ^in++++=about
this ^dt+dem+++=this
research ^nn++++=research
team ^nn++++=team
that ^tht+rel+++=that
s ^zz++++=s
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
transgenically ^rb++splt++=transgenically
manipulate ^nn+nom+++=manipulate
chicken ^nn++++=chicken
Dna ^np+++??+=DNA
to ^to++++=to
create ^vbi++++=create
some ^dti++++=some
sort ^nn++++=sort
of ^in++++=of
chicken ^nn++++=chicken
dinosaur ^nn+++??+=dinosaur?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
excited ^vbd+++xvbn+=excited
to ^to++++=to
finally ^rb++splt++=finally
meet ^vbi++++=meet
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
lose ^vb++++=lose
anyone ^pn++++=anyone
when ^wrb+who+++=when
you ^pp2+pp2+++=you
met ^vbd+++xvbn+=met
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
refers ^vbz++++=refers
to ^in++++=to
romantic ^jj+atrb+++=romantic
partners ^nns+nom+++=partners.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
the ^ati++++=the
way ^nn++++=way
I ^pp1a+pp1+++=I
would ^md+prd+++=would
categorize ^vb++++=categorize
the ^ati++++=the
two ^cd++++=two
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
seen ^vbd+vprv+tht0+xvbn+=seen
him ^pp3o+pp3+++=him
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
romantic ^jj++++=romantic.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happens ^vbz+vsua+++=happens
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
doesn ^nn+++??+=doesn
t ^zz++++=t
like ^in++++=like
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
Nice ^jj++++=Nice
to ^to+jcmp+++=to
finally ^rb++splt++=finally
meet ^vbi++++=meet
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
not ^xnot++not++=not
lying ^vbg+++xvbg+=lying
about ^in++++=about
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
him ^pp3o+pp3+++=him
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
s ^zz++++=s
an ^at++++=an
80 ^cd++++=80-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
man ^nn++++=man
in ^in++++=in
a ^at++++=a
15 ^cd++++=15-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
s ^zz++++=s
tee ^nn++++=tee
shirt ^nn++++=shirt.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
re ^in++++=re
just ^rb+emph+++=just
upset ^vbd+++xvbn+=upset
about ^in++++=about
Stuart ^np++++=Stuart
and ^cc++++=and
your ^pp$+pp2+++=your
mom ^nn+++??+=mom
and ^cc++++=and
all ^rb++++=all
their ^pp$+pp3+++=their
Hbos ^np+++??+=HBOs.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
they ^pp3a+pp3+++=they
won ^vbd+++xvbnx+=won
t ^zz++++=t
get ^vb++++=get
off ^rb+phrv+++=off
your ^pp$+pp2+++=your
lawn ^nn++++=lawn?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
Stuart ^np++++=Stuart
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
get ^vbi++++=get
a ^at++++=a
loan ^nn++++=loan,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
find ^vb+vprv+++=find
investors ^nns++++=investors?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
s ^zz++++=s
a ^at++++=a
thought ^nn+++xvbn+=thought.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
put ^vbd+++xvbn+=put
up ^rb+phrv+++=up
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
money ^nn++++=money
that ^tht+rel+obj++=that
Stuart ^np++++=Stuart
needs ^vbz++++=needs?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
a ^at++++=a
dream ^nn++++=dream
come ^vprf+++xvbn+=come
true ^jj++++=true.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
that ^cs+sub+++=that
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
kids ^nns++++=kids
buy ^vb++++=buy
comic ^jj+atrb+++=comic
books ^nns++++=books.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
would ^md+prd+++=would
be ^vb+be+vrb++=be
great ^jj+pred+++=great
to ^in++++=to
figure ^nn++++=figure
out ^rp+pl+++=out
a ^at++++=a
way ^nn++++=way
to ^to++++=to
get ^vbi++++=get
more ^ql++++=more
kids ^nns++++=kids
in ^in++++=in
the ^ati++++=the
store ^nn++++=store.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
idea ^nn++++=idea
is ^vbz+bez+aux++=is
to ^to++++=to
get ^vbi++++=get
a ^at++++=a
van ^&fw++++=van
and ^cc++++=and
cruise ^nn++++=cruise
the ^ati++++=the
streets ^nns++++=streets
looking ^vwbg+++xvbg+=looking
for ^in++++=for
kids ^nns++++=kids
to ^to++++=to
pick ^vbi++++=pick
up ^rp++++=up?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
use ^vb++++=use
candy ^nn++++=candy
to ^in++++=to
lure ^nn++++=lure
them ^pp3o+pp3+++=them
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
say ^vb+vpub+++=say
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
Penny ^nn++++=Penny
told ^vbd+vpub++xvbn+=told
Raj ^np+++??+=Raj
he ^pp3a+pp3+++=he
should ^md+nec+++=should
have ^vb+hv+aux++=have
left ^vprf+++xvbnx+=left
her ^pp3o+pp3+++=her
off ^in+pl+++=off
his ^pp$+pp3+++=his
list ^nn++++=list?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
when ^wrb+who+whcl++=when
she ^pp3a+pp3+++=she
and ^cc++++=and
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
that ^dt+dem+++=that
conversation ^nn+nom+++=conversation,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
left ^vbd+++xvbnx+=left
people ^nns++++=people
off ^rp+pl+++=off
her ^pp3o+pp3+++=her
list ^nn++++=list?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Will ^md+prd+++=Will
you ^pp2+pp2+++=you
stay ^vb++++=stay
out ^rp+pl+++=out
of ^in++++=of
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
even ^rb++++=even
part ^nn++++=part
of ^in++++=of
this ^dt+dem+++=this
conversation ^nn+nom+++=conversation?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
anything ^pn++++=anything
about ^in++++=about
women ^nns++++=women.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
something ^pn++++=something
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
run ^vbi++++=run
past ^jjb++++=past
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
the ^ati++++=the
guys ^nns++++=guys
and ^cc++++=and
I ^pp1a+pp1+++=I
were ^vbd+bed+aux++=were
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
investing ^nn++++=investing
in ^in++++=in
Stuart ^np++++=Stuart
s ^zz++++=s
comic ^jj+atrb+++=comic
book ^nn++++=book
store ^nn++++=store.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^cs+sub+++=that
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
engaged ^vbd+++xvbn+=engaged,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal
financially ^rb++++=financially.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
seems ^vbz+seem+++=seems
like ^in++++=like
something ^pn++++=something
we ^pp1a+pp1+++=we
should ^md+nec+++=should
talk ^vb++++=talk
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
looking ^vbg+++xvbgx+=looking
forward ^rb+phrv+++=forward
to ^in+ppvb+++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
had ^vb+hv+vrb++=had
that ^dt+dem+++=that
idea ^nn++++=idea
years ^nns++++=years
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
come ^vprf+++xvbn+=come
we ^pp1a+pp1+++=we
never ^rb++++=never
did ^vbd+dod+vrb++=did
anything ^pn++++=anything
with ^in++++=with
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
reason ^nn++++=reason
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
pursue ^vb++++=pursue
that ^dt+dem+++=that
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
someone ^pn++++=someone
owes ^vbz++++=owes
me ^pp1o+pp1+++=me
an ^at++++=an
apology ^nn++++=apology.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
lost ^vprf+++xvbnx+=lost
our ^pp$+pp1+++=our
focus ^nn++++=focus.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
our ^pp$+pp1+++=our
own ^ap++++=own
science ^nn+nom+++=science
retreat ^nn++++=retreat.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
go ^vb++++=go
to ^in++++=to
a ^at++++=a
hotel ^nn++++=hotel.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
just ^rb+emph+++=just
stay ^vb++++=stay
here ^rn+pl+++=here
and ^cc++++=and
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
would ^md+prd+++=would
go ^vb++++=go
to ^in++++=to
a ^at++++=a
beach ^npl++++=beach
house ^npl++++=house?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
the ^ati++++=the
guys ^nns++++=guys
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+aux++=are
talking ^vbg+++xvbgx+=talking
about ^in++++=about
having ^xvbg+++xvbg+=having
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
a ^at++++=a
science ^nn+nom+++=science
retreat ^nn++++=retreat
this ^dt+dem+++=this
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
if ^cs+cnd+++=if
that ^dt+dem+++=that
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
and ^cc++++=and
I ^pp1a+pp1+++=I
had ^vbd+hvd+aux++=had
talked ^vprf+++xvbnx+=talked
about ^in++++=about
going ^xvbg+++xvbg+=going
to ^in++++=to
brunch ^nn+++??+=brunch
on ^in++++=on
Sunday ^nr++++=Sunday.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
seem ^vb+seem+++=seem
okay ^rb+dspt+++=okay
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
focus ^nn++++=focus.
. ^zz++++=EXTRAWORD
The ^ati++++=The
girls ^nns++++=girls
are ^vb+ber+aux++=are
gone ^vpsv++agls+xvbnx+=gone,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
48 ^cd++++=48
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
no ^at++++=no
distractions ^nns+nom+++=distractions.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
change ^nn++++=change
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
in ^in++++=in
30 ^cd++++=30
seconds ^nns++++=seconds,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
went ^vbd+++xvbn+=went
from ^in++++=from
let ^vbd+++xvbn+=let
s ^zz++++=s
change ^nn++++=change
the ^ati++++=the
world ^nn++++=world
to ^to++++=to
let ^vbi++++=let
s ^zz++++=s
watch ^vb++++=watch
Tv ^nn++++=TV.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
still ^rb++++=still
have ^vb+hv+vrb++=have
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Whoa ^np+++??+=Whoa.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
looked ^vbd+++xvbn+=looked
at ^rb++++=at
these ^dt+dem+++=these
in ^in++++=in
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Robot ^nn++++=Robot
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
Robot ^nn++++=Robot
prostitute ^nn++++=prostitute.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
just ^rb+emph+++=just
skip ^vb++++=skip
all ^rb++++=all
the ^ati++++=the
inventions ^nns+nom+++=inventions
you ^pp2+pp2+++=you
can ^md+pos+++=can
have ^vb+hv+vrb++=have
sex ^nn++++=sex
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
go ^vb++++=go,
, ^zz++++=EXTRAWORD
ergonomic ^jj+atrb+++=ergonomic
heated ^jj+atrb++xvbn+=heated
seat ^nn++++=seat
cushion ^nn++++=cushion.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
just ^rb+emph+++=just
come ^vb++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
something ^pn++++=something
new ^jj++++=new.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
cool ^jj++++=cool
would ^md+prd+++=would
that ^dt+pdem+++=that
be ^vb+be+vrb++=be
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
could ^md+pos+++=could
make ^vb++++=make
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
a ^at++++=a
reality ^nn+nom+++=reality?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
possible ^jj++++=possible
at ^rb++++=at
absolute ^jj++++=absolute
zero ^cd++++=zero,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
would ^md+prd+++=would
have ^md"++pmd"++=have
to ^md+nec+++=to
remove ^vb++++=remove
the ^ati++++=the
temperature ^nn++++=temperature
restrictions ^nns+nom+++=restrictions.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
Hot ^jj+atrb+++=Hot
Tub ^nn++++=Tub
Time ^nn++++=Time
Machine ^nn++++=Machine
all ^abn++++=all
over ^in++++=over
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
future ^jjb++++=future
Biff ^np+++??+=Biff
goes ^vbz++++=goes
back ^rp++++=back
to ^to++++=to
2015 ^cd++++=2015
right ^jj++++=right
after ^cs+sub+++=after
he ^pp3a+pp3+++=he
gives ^vbz++++=gives
young ^jj+atrb+++=young
Biff ^np+++??+=Biff
the ^ati++++=the
almanac ^nn+++??+=almanac,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
could ^md+pos+++=could
get ^vb++++=get
back ^rb+phrv+++=back
to ^in++++=to
the ^ati++++=the
2015 ^cd++++=2015
with ^in++++=with
Marty ^np+++??+=Marty
and ^cc++++=and
Doc ^np++++=Doc
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
wasn ^nn+++??+=wasn
t ^zz++++=t
until ^cs+sub+++=until
his ^pp$+pp3+++=his
21 ^cd++++=21
st ^npt++++=st
birthday ^nn++++=birthday
that ^tht+rel+++=that
1955 ^cd+date+++=1955
Biff ^np+++??+=Biff
placed ^vwbn+++xvbn+=placed
his ^pp$+pp3+++=his
first ^od++++=first
bet ^vb+vpub++xvbn+=bet.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean?
? ^zz++++=EXTRAWORD
Had ^vb+hv+aux++=Had
will ^md+prd+++=will
have ^vb+hv+aux++=have
placed ^vprf+++xvbnx+=placed?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
wasn ^nn+++??+=wasn
t ^zz++++=t
until ^cs+sub+++=until
his ^pp$+pp3+++=his
21 ^cd++++=21
st ^npt++++=st
birthday ^nn++++=birthday
that ^tht+rel+obj++=that
Biff ^np+++??+=Biff
had ^vb+hv+aux++=had
will ^md+prd+++=will
have ^vb+hv+aux++=have
placed ^vprf+++xvbnx+=placed
his ^pp$+pp3+++=his
first ^od++++=first
bet ^vb+vpub++xvbn+=bet
and ^cc+phrs+++=and
made ^vb+++xvbn+=made
his ^pp$+pp3+++=his
millions ^cds++++=millions.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
altered ^vbd+++xvbnx+=altered
the ^ati++++=the
timeline ^nn+++??+=timeline.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is
brought ^vpsv++agls+xvbnx+=brought
right ^jj++++=right?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
doing ^jj+++xvbg+=doing?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
