Excuse ^nn++++=Excuse
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
said ^vbd+vpub+tht0+xvbn+=said
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
replaced ^vwbn+++xvbn+=replaced
Godzilla ^np+++??+=Godzilla
as ^ql++++=as
my ^pp$+pp1+++=my
principle ^nn++++=principle
source ^nn++++=source
of ^in++++=of
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
is ^vbz+bez+aux++=is
getting ^vbg+++xvbgx+=getting
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
work ^nn++++=work
done ^vwbn+++xvbn+=done.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
had ^vb+hv+vrb++=had
a ^at++++=a
pretty ^rb++++=pretty
interesting ^jj++++=interesting
take ^vb++++=take
on ^rb+phrv+++=on
proton ^nn+++??+=proton
decay ^nn++++=decay.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
nagging ^vbg+++xvbg+=nagging
tone ^nn++++=tone
is ^vbz+bez+aux++=is
helping ^vbg+++xvbgx+=helping
my ^pp$+pp1+++=my
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
could ^md+pos+++=could
maybe ^rb+hdg+splt++=maybe
just ^rb+emph+++=just
go ^vb++++=go
ten ^cd++++=ten
percent ^nnu++++=percent
less ^rbr++++=less
shrill ^jj++++=shrill,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
d ^zz++++=d
really ^rb+emph+++=really
put ^vb+++xvbn+=put
the ^ati++++=the
zip ^nn+++??+=zip-a-dee
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
- ^zz++++=EXTRAWORD
dee ^np++++=EXTRAWORD
in ^in++++=in
my ^pp$+pp1+++=my
doo ^nn+++??+=doo-dah.
- ^zz++++=EXTRAWORD
dah ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
you ^pp2+pp2+++=you
go ^vb++++=go,
, ^zz++++=EXTRAWORD
perfect ^jj++++=perfect.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
after ^in++++=after
months ^nns++++=months
of ^in++++=of
struggling ^xvbg+++xvbg+=struggling,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
finally ^rb++++=finally
making ^jj+atrb++xvbg+=making
progress ^nns+nom+++=progress.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
hmm ^nn+++??+=hmm?
? ^zz++++=EXTRAWORD
Sir ^npt++++=Sir
Isaac ^np++++=Isaac
Newton ^np++++=Newton
wrote ^vbd+vprv+tht0+xvbn+=wrote
his ^pp$+pp3+++=his
Principia ^np+++??+=Principia
while ^cs+sub+++=while
convinced ^vbd+++xvbn+=convinced
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
an ^at++++=an
armadillo ^nn+++??+=armadillo.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
isn ^nn+++??+=isn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
hallucinating ^vbg+++xvbgx+=hallucinating
lately ^rb+tm+++=lately.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
gotten ^vprf+++xvbnx+=gotten
more ^rbr++++=more
done ^vbd+++xvbn+=done
in ^in++++=in
the ^ati++++=the
last ^rb++++=last
few ^ap++++=few
days ^nns++++=days
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
since ^cs+sub+++=since
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
the ^ati++++=the
switch ^nn++++=switch
to ^in++++=to
dark ^jj+atrb+++=dark
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
stop ^vb++++=stop
doing ^vbg+++xvbg+=doing
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
all ^rb++++=all
goes ^vbz++++=goes
away ^rp+pl+++=away?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
taking ^vbg+++xvbg+=taking
the ^ati++++=the
cap ^nn++++=cap
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
before ^in++++=before
you ^pp2+pp2+++=you
answer ^vb++++=answer
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
my ^pp$+pp1+++=my
dessert ^nn++++=dessert?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
she ^pp3a+pp3+++=she
threw ^vbd+++xvbnx+=threw
me ^pp1o+pp1+++=me
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
very ^ql+amp+++=very
own ^ap++++=own
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
all ^rb++++=all
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
done ^vbd+++xvbn+=done
is ^vbz+bez+aux++=is
try ^vb++++=try
to ^to+vcmp+++=to
help ^vbi++++=help
humanity ^nn+nom+++=humanity
reach ^nn++++=reach
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
we ^pp1a+pp1+++=we
live ^vb++++=live
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
you ^pp2+pp2+++=you
d ^zz++++=d
understand ^vb+vprv+++=understand,
, ^zz++++=EXTRAWORD
Armadillo ^np+++??+=Armadillo
Isaac ^np++++=Isaac
Newton ^np++++=Newton.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
pull ^vbi++++=pull?
? ^zz++++=EXTRAWORD
The ^ati++++=The
president ^nn++++=president
of ^in++++=of
science ^nn+nom+++=science
isn ^nn+++??+=isn
t ^zz++++=t
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
trick ^vbi++++=trick
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
comfort ^nn++++=comfort
is ^vbz+bez+vrb++=is
the ^ati++++=the
enemy ^nn++++=enemy.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
s ^zz++++=s
comfortable ^jj++++=comfortable?
? ^zz++++=EXTRAWORD
Slippers ^nns+nom++??+=Slippers
and ^cc++++=and
blankets ^nns++++=blankets
and ^cc++++=and
panda ^nn+++??+=panda
bears ^nns++++=bears.
. ^zz++++=EXTRAWORD
Imagine ^vb+vprv+tht0++=Imagine
a ^at++++=a
panda ^nn+++??+=panda
bear ^vb+vprv+++=bear
with ^in++++=with
Richard ^np++++=Richard
Feynman ^np+++??+=Feynman
s ^zz++++=s
face ^nn++++=face
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Warm ^jj++++=Warm
up ^rp++++=up
the ^ati++++=the
car ^nn++++=car,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
poster ^nn++++=poster
time ^nn++++=time.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
to ^to++++=to
sleep ^vbi++++=sleep,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
make ^vb++++=make
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
darn ^rb++++=darn
straight ^jj++++=straight,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Try ^vb++++=Try
to ^to+vcmp+++=to
tell ^vbi++++=tell
a ^at++++=a
grown ^vprf+++xvbn+=grown
man ^nn++++=man
to ^to++++=to
go ^vbi++++=go
to ^to++++=to
sleep ^vbi++++=sleep.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
work ^vb++++=work.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
feeling ^vwbg+++xvbg+=feeling
much ^ap++++=much
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
also ^rb++++=also
been ^vprf+ben+aux+xvbn+=been
continuing ^vbg+++xvbgx+=continuing
to ^to++++=to
make ^vbi++++=make
progress ^nns+nom+++=progress
without ^in++++=without
artificially ^rb++++=artificially
raising ^vbg+++xvbg+=raising
my ^pp$+pp1+++=my
anxiety ^nn++++=anxiety
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could
have ^vb+hv+aux++=have
set ^vprf+++xvbnx+=set
Newton ^np++++=Newton
s ^zz++++=s
gravitational ^jj++++=gravitational
constant ^jj++++=constant
to ^to++++=to
one ^pn++++=one.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
ugh ^uh++++=ugh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
whole ^jj+atrb+++=whole
thing ^nn++++=thing
reeks ^nns+++??+=reeks
of ^in++++=of
blueberry ^nn++++=blueberry.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
stand ^vb++++=stand
these ^dt+dem+++=these
scented ^jj+atrb++xvbn+=scented
markers ^nns+nom+++=markers.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
good ^jj++++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
on ^in+cmpx+++=on
to ^in"++++=to
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
got ^vprf+++xvbnx+=got
something ^pn++++=something
for ^in++++=for
just ^rb+emph+++=just
such ^abl++++=such
an ^at++++=an
occasion ^nn++++=occasion.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
starting ^vbg+++xvbgx+=starting
to ^to++++=to
think ^vbi+vprv+tht0++=think
I ^pp1a+pp1+++=I
might ^md+pos+++=might
never ^rb++splt++=never
get ^vb++++=get
a ^at++++=a
chance ^nn++++=chance
to ^to+ncmp+++=to
give ^vbi++++=give
it ^pp3+it+++=it
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
just ^rb+emph+++=just
a ^at++++=a
sticker ^nn++++=sticker.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
a ^at++++=a
sticker ^nn++++=sticker
of ^in++++=of
a ^at++++=a
kitty ^np++++=kitty
saying ^vwbg+++xvbg+=saying
me ^pp1o+pp1+++=me-wow.
- ^zz++++=EXTRAWORD
wow ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
take ^vb++++=take
it ^pp3+it+++=it
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
man ^nn++++=man
whose ^whp+rel+obj++=whose
last ^jj+atrb+++=last
observation ^nn+nom+++=observation
was ^vbd+bedz+vrb++=was
our ^pp$+pp1+++=our
universe ^nn++++=universe
may ^md+pos+++=may
be ^vb+be+vrb++=be
the ^ati++++=the
surface ^nn++++=surface
of ^in++++=of
a ^at++++=a
multidimensional ^nn++++=multidimensional
supercooled ^vbd+++xvbn+=supercooled
liquid ^jj++++=liquid,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
still ^rb+atrb+++=still
awake ^jj++++=awake
seems ^vbz+seem+++=seems
like ^in++++=like
quite ^rb++++=quite
the ^ati++++=the
sophomore ^nn+++??+=sophomore
slump ^nn++++=slump.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
more ^ql++++=more
than ^cs+sub+++=than
work ^nn++++=work
out ^rp+pl+++=out
all ^rb++++=all
the ^ati++++=the
math ^nn+++??+=math.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wrote ^vbd+vprv++xvbnx+=wrote
a ^at++++=a
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wrote ^vbd+vprv++xvbnx+=wrote
a ^at++++=a
paper ^nn++++=paper
on ^in++++=on
our ^pp$+pp1+++=our
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
mixed ^vbd+++xvbnx+=mixed
it ^pp3+it+++=it
with ^in++++=with
Sheldony ^np+++??+=Sheldony
goodness ^nns+nom+++=goodness
and ^cc++++=and
cooked ^vbd+++xvbn+=cooked
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
Easy ^jj++++=Easy-Bake
- ^zz++++=EXTRAWORD
bake ^vb++++=EXTRAWORD
oven ^nn++++=oven
of ^in++++=of
my ^pp$+pp1+++=my
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lightbulb ^nn+++??+=lightbulb
in ^in++++=in
this ^dt+dem+++=this
oven ^nn++++=oven
is ^vbz+bez+vrb++=is
ridiculously ^rb++++=ridiculously
bright ^jj+pred+++=bright.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
way ^nn++++=way
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
know ^vb+vprv+++=know
for ^in++++=for
sure ^jj++++=sure
is ^vbz+bez+vrb++=is
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
post ^nn++++=post
it ^pp3+it+++=it
online ^nn+++??+=online
to ^in++++=to
the ^ati++++=the
pre ^nn+++??+=pre-print
- ^zz++++=EXTRAWORD
print ^nn++++=EXTRAWORD
server ^nn++++=server.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
it ^pp3+it+++=it
ready ^jj++++=ready
to ^to+jcmp+++=to
go ^vbi++++=go,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
it ^pp3+it+++=it
without ^in++++=without
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
always ^rb++++=always
run ^vb+++xvbn+=run
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
someone ^pn++++=someone
else ^rb+cnj+++=else
beating ^jj+++xvbg+=beating
us ^pp1o+pp1+++=us
to ^in++++=to
the ^ati++++=the
punch ^nn++++=punch.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
name ^nn++++=name
is ^vbz+bez+vrb++=is
right ^jj+pred+++=right
on ^in++++=on
there ^rn+pl+++=there
with ^in++++=with
yours ^pp$$++++=yours.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
a ^at++++=a
surefire ^nn+++??+=surefire
mark ^vb++++=mark
of ^in++++=of
quality ^nn+nom+++=quality.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
might ^md+pos+++=might
as ^rb++splt++=as
well ^rb++++=well
say ^vb+vpub+++=say
directed ^vpsv++by+xvbn+=directed
by ^in++++=by
Joss ^np+++??+=Joss
Whedon ^np+++??+=Whedon.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Click ^nn++++=Click
the ^ati++++=the
mouse ^nn++++=mouse
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Click ^nn++++=Click.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
it ^pp3+it+++=it
smell ^nn++++=smell
like ^in++++=like
blueberries ^nns++++=blueberries?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
we ^pp1a+pp1+++=we
re ^in++++=re
probably ^rb++++=probably
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
nice ^jj++++=nice
to ^to+jcmp+++=to
meet ^vbi++++=meet
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Insightful ^np+nom+++=Insightful.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Box ^np++++=Box-Thinking.
- ^zz++++=EXTRAWORD
thinking ^nvbg+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Read ^j+++xvbn+=Read
another ^ppls++++=another
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
wrote ^vbd+vprv+tht0+xvbn+=wrote
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
responding ^vwbg+++xvbg+=responding
to ^in++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
simply ^rb++splt++=simply
going ^md"++pmd"++=going
to ^md+prd+++=to
defend ^vb++++=defend
our ^pp$+pp1+++=our
work ^nn++++=work,
, ^zz++++=EXTRAWORD
scientist ^nn+nom+++=scientist
to ^in++++=to
scientist ^nn+nom+++=scientist.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
failing ^vbg+nom++xvbg+=failing
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
his ^pp$+pp3+++=his
mother ^nn++++=mother
enjoys ^vbz++++=enjoys
a ^at++++=a
string ^nn++++=string
of ^in++++=of
both ^abx++++=both
human ^jj++++=human
and ^cc++++=and
non ^&fw++++=non-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
lovers ^nns++++=lovers.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
just ^rb+emph+++=just
left ^vbd+++xvbn+=left
another ^ppls++++=another
comment ^nn+nom+++=comment.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
respond ^vb++++=respond
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mess ^nn++++=mess
with ^in++++=with
the ^ati++++=the
bull ^nn++++=bull,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
get ^vb++++=get
the ^ati++++=the
horns ^nns++++=horns.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
about ^md"++pmd"++=about
to ^md+prd+++=to
show ^vb+vprv+++=show
this ^dt+dem+++=this
guy ^np++++=guy
just ^rb+emph+++=just
how ^wrb+who+++=how
horny ^nn+++??+=horny
I ^pp1a+pp1+++=I
can ^md+pos+++=can
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
good ^jj+atrb+++=good
sir ^npt++++=sir,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
neither ^dt++neg++=neither
crackpots ^nns+++??+=crackpots
nor ^cc++neg++=nor
wannabes ^nns+++??+=wannabes.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
experts ^nns++++=experts
in ^in++++=in
our ^pp$+pp1+++=our
fields ^nns++++=fields.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
while ^cs+sub+++=while
you ^pp2+pp2+++=you
hide ^vb++++=hide
behind ^in+pl+++=behind
your ^pp$+pp2+++=your
anonymity ^nn+nom+++=anonymity,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
stand ^vb++++=stand
behind ^in+pl+++=behind
our ^pp$+pp1+++=our
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
later ^rbr+tm+++=later
tonight ^nr+tm+++=tonight,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
just ^rb+emph+++=just
standing ^vbg+++xvbg+=standing
behind ^in+pl+++=behind
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
like ^vb++++=like
we ^pp1a+pp1+++=we
re ^in++++=re
gonna ^nn++++=gonna
say ^vb+vpub+++=say
boo ^nn+++??+=boo
and ^cc++++=and
scare ^vb++++=scare
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
still ^rb+atrb+++=still
hasn ^nn+++??+=hasn
t ^zz++++=t
responded ^vbd+++xvbn+=responded.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
taking ^vwbg+++xvbg+=taking
him ^pp3o+pp3+++=him
so ^ql++++=so
long ^rb++++=long?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
no ^at++++=no
matter ^nn++++=matter
how ^wrb+who+++=how
he ^pp3a+pp3+++=he
responds ^vbz++++=responds,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
going ^md"++pmd"++=going
to ^md+prd+++=to
destroy ^vb++++=destroy
him ^pp3o+pp3+++=him
with ^in++++=with
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
a ^at++++=a
bored ^jj+atrb++xvbn+=bored
cat ^nn++++=cat
saying ^vwbg+++xvbg+=saying
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
wrote ^vbd+vprv++xvbnx+=wrote
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper
and ^cc++++=and
Hofstadter ^np+nom++??+=Hofstadter
resorting ^vwbg+++xvbg+=resorting
to ^in++++=to
juvenile ^jj+atrb+++=juvenile
attempts ^nns++++=attempts
at ^rb++++=at
humour ^nn++++=humour
is ^vbz+bez+vrb++=is
proof ^nn++++=proof
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
nothing ^pn++++=nothing
to ^in++++=to
back ^jjb++++=back
up ^rp++++=up
their ^pp$+pp3+++=their
ridiculous ^jj+atrb+++=ridiculous
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
come ^vprf+++xvbn+=come
as ^ql++++=as
no ^at++++=no
surprise ^nn++++=surprise
given ^vwbn+++xvbn+=given
they ^pp3a+pp3+++=they
