Oh ^uh++++=Oh,
Sleeping ^nvbg+++xvbg+=Sleeping.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
prove ^vbi+vprv+++=prove
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
do ^vb+do+vrb++=do
a ^at++++=a
better ^jjr+atrb+++=better
job ^nn++++=job
than ^cs+sub+++=than
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
both ^abx++++=both
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
keep ^vb++++=keep
up ^rb+phrv+++=up
this ^dt+dem+++=this
pace ^nn++++=pace.
. ^zz++++=EXTRAWORD
By ^in++++=By
this ^dt+dem+++=this
afternoon ^nn++++=afternoon
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+aux++=be
passed ^vpsv++agls+xvbnx+=passed
out ^rp+pl+++=out
on ^in++++=on
the ^ati++++=the
couch ^nn++++=couch
and ^cc++++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have
three ^cd++++=three
exhausted ^jj+atrb++xvbn+=exhausted
babies ^nns++++=babies
to ^to++++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
have ^vb+hv+vrb++=have
lunch ^nn++++=lunch
with ^in++++=with
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
stop ^vbi++++=stop
in ^in++++=in
and ^cc++++=and
see ^vb+vprv+tht0++=see
my ^pp$+pp1+++=my
office ^nn++++=office
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
went ^vbd+++xvbn+=went
to ^in++++=to
lunch ^nn++++=lunch.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
been ^vprf+ben+aux+xvbnx+=been
thinking ^vbg+vprv++xvbgx+=thinking
that ^tht+vcmp+++=that
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
rather ^rb++splt++=rather
stay ^vb++++=stay
home ^nr++++=home
with ^in++++=with
the ^ati++++=the
kids ^nns++++=kids
and ^cc++++=and
be ^vb+be+vrb++=be
a ^at++++=a
mom ^nn+++??+=mom.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
came ^vbd+++xvbn+=came
to ^to++++=to
meet ^vbi++++=meet
Penny ^nn++++=Penny
for ^in++++=for
lunch ^nn++++=lunch.
. ^zz++++=EXTRAWORD
Coffee ^nn++++=Coffee
sounds ^nns++++=sounds
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Perfect ^jj++++=Perfect.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
weird ^jj++++=weird.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
away ^rp+pl+++=away
so ^ql++++=so
long ^rb++++=long
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
miss ^npt++++=miss
any ^dti++++=any
of ^in++++=of
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
him ^pp3o+pp3+++=him
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Jerold ^np+++??+=Jerold,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Hope ^nn++++=Hope
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
screwing ^vbg+++xvbg+=screwing
up ^rp++++=up
my ^pp$+pp1+++=my
research ^nn++++=research.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
calling ^nvbg+++xvbg+=calling
from ^in++++=from
a ^at++++=a
bike ^nn++++=bike
ride ^nn++++=ride?
? ^zz++++=EXTRAWORD
because ^cs+cos+++=because
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
backpedaling ^nn+nom+++=backpedaling
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
E ^zz++++=E-mail
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
it ^pp3+it+++=it
over ^rb++++=over.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
take ^vb++++=take
a ^at++++=a
look ^nn++++=look.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
were ^vbd+bed+vrb++=were
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Right ^jj++++=Right,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
nothing ^pn++++=nothing
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
like ^in++++=like
holding ^xvbg+++xvbg+=holding
your ^pp$+pp2+++=your
sleeping ^jj+atrb++xvbg+=sleeping
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
knowing ^vbg+vprv+tht0+xvbg+=knowing
you ^pp2+pp2+++=you
make ^vb++++=make
him ^pp3o+pp3+++=him
feel ^vb+vprv+++=feel
safe ^jj++++=safe
and ^cc++++=and
then ^rn+tm+++=then-Oh,
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
good ^jj++++=good,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
the ^ati++++=the
little ^ap++++=little
cookies ^nns+++??+=cookies
I ^pp1a+pp1+++=I
like ^vb++++=like.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
is ^vbz+bez+aux++=is
Raj ^np+++??+=Raj
asleep ^jj++++=asleep
on ^in++++=on
our ^pp$+pp1+++=our
couch ^nn++++=couch?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++0=What'd
'd ^md+prd+aux++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=do
definitely ^rb++splt++=definitely
want ^vb++++=want
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
much ^rb++++=much
this ^dt+dem+++=this
means ^nn++++=means
to ^in++++=to
you ^pp2+pp2+++=you
and ^cc++++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
one ^cd1++++=one
day ^nn++++=day.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
give ^vb++++=give
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
by ^in++++=by
the ^ati++++=the
office ^nn++++=office
they ^pp3a+pp3+++=they
gave ^vbd+++xvbnx+=gave
me ^pp1o+pp1+++=me
coffee ^nn++++=coffee
and ^cc++++=and
cookies ^nns+++??+=cookies
and ^cc++++=and
no ^at++++=no
one ^cd1++++=one
peed ^jj+++xvbn+=peed
on ^rp++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
miss ^npt++++=miss
that ^tht+rel+++=that
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
a ^at++++=a
two ^cd++++=two-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
nap ^nn++++=nap
on ^in++++=on
the ^ati++++=the
couch ^nn++++=couch
in ^in++++=in
my ^pp$+pp1+++=my
office ^nn++++=office.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
figure ^vb++++=figure
this ^dt+dem+++=this
all ^abn++++=all
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
just ^rb+emph+++=just
do ^vb+do+vrb++=do
it ^pp3+it+++=it
right ^rb++++=right
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
knew ^vbd+vprv++xvbn+=knew
how ^wrb+who+whcl++=how,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why'd
'd ^md+prd+vrb++0=EXTRAWORD
you ^pp2+pp2+++=you
wait ^vb++++=wait
11 ^cd++++=11
years ^nns++++=years?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When's
's ^vbz+bez+vrb++0=EXTRAWORD
he ^pp3a+pp3+++=he
coming ^nvbg+++xvbg+=coming?
? ^zz++++=EXTRAWORD
Bye ^rb+cnj+++=Bye,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
babies ^nns++++=babies,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
coming ^nn++++=coming
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
get ^vb++++=get
you ^pp2+pp2+++=you
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
Juice ^nn++++=Juice
box ^nn++++=box?
? ^zz++++=EXTRAWORD
' ^zz++++='Naners?
naners ^nn++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Bob ^np++++=Bob
the ^ati++++=the
Builder ^nn++++=Builder.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
catch ^vb++++=catch
you ^pp2+pp2+++=you
up ^rp++++=up.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
Bob ^np++++=Bob.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
builder ^nn++++=builder.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
watch ^vb++++=watch
in ^in++++=in
this ^dt+dem+++=this
house ^nn++++=house.
. ^zz++++=EXTRAWORD
Bob ^np++++=Bob
the ^ati++++=the
Builder ^nn++++=Builder,
, ^zz++++=EXTRAWORD
Dinosaur ^np+++??+=Dinosaur
Train ^nn++++=Train,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Peppa ^np+++??+=Peppa
Pig ^nn++++=Pig,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
both ^abx++++=both
funny ^jj++++=funny
and ^cc+phrs+++=and
meaningful ^jj++++=meaningful.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
Bob ^np++++=Bob
can ^md+pos+++=can
fix ^vb++++=fix
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
can ^md+pos+++=can!
! ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
getting ^xvbg+++xvbg+=getting
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
house ^nn++++=house.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
my ^pp$+pp1+++=my
brain ^nn++++=brain
is ^vbz+bez+aux++=is
turning ^vbg+++xvbgx+=turning
to ^in++++=to
mush ^nn++++=mush.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
I ^pp1a+pp1+++=I
show ^vb+vprv+tht0++=show
you ^pp2+pp2+++=you
the ^ati++++=the
video ^nn+++??+=video
of ^in++++=of
the ^ati++++=the
kids ^nns++++=kids
sitting ^vwbg+++xvbg+=sitting?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
moms ^nns+++??+=moms
who ^whp+rel+subj++=who
can ^md+pos+++=can
only ^rb+down+++=only
talk ^nn++++=talk
about ^rb++++=about
her ^pp3o+pp3+++=her
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
a ^at++++=a
book ^nn++++=book,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
three ^cd++++=three
pages ^nns++++=pages
long ^jj++++=long
and ^cc++++=and
floats ^vbz++++=floats
in ^in++++=in
the ^ati++++=the
bath ^nn++++=bath.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
quacks ^nns++++=quacks
when ^wrb+who+++=when
you ^pp2+pp2+++=you
squeeze ^vb++++=squeeze
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should've
've ^vb+hv+aux++0=EXTRAWORD
seen ^vprf+++xvbnx+=seen
Michael ^np++++=Michael
laugh ^nn++++=laugh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
video ^nn+++??+=video.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry
I ^pp1a+pp1+++=I
talked ^vbd+++xvbnx+=talked
about ^in++++=about
my ^pp$+pp1+++=my
kids ^nns++++=kids
the ^ati++++=the
whole ^jj+atrb+++=whole
time ^nn++++=time.
. ^zz++++=EXTRAWORD
God ^np++++=God.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+aux++0=EXTRAWORD
happening ^vbg+++xvbgx+=happening?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
smart ^jj++++=smart,
, ^zz++++=EXTRAWORD
educated ^j+++xvbn+=educated,
, ^zz++++=EXTRAWORD
successful. ^nn+++??+=successful...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
gonna ^md+prd+++0=gonna
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
liked ^vbd+++xvbnx+=liked
the ^ati++++=the
old ^jj+atrb+++=old
structure ^nn++++=structure
of ^in++++=of
my ^pp$+pp1+++=my
brain ^nn++++=brain.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
liked ^vbd+++xvbnx+=liked
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
my ^pp$+pp1+++=my
old ^jj+atrb+++=old
structures ^nns++++=structures.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
stick ^vb++++=stick
a ^at++++=a
couple ^nn++++=couple
lamp ^nn++++=lamp
chops ^nns++++=chops
in ^in++++=in
my ^pp$+pp1+++=my
purse ^nn++++=purse.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
were ^vbd+bed+aux++=were
you ^pp2+pp2+++=you
bored ^vbd+++xvbn+=bored?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
lying ^vbg+++xvbgx+=lying.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
being ^vbg+beg++xvbg+=being
condescending ^jj++++=condescending.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sun ^nn++++=sun
is ^vbz+bez+aux++=is
losing ^vbg+++xvbgx+=losing
about ^in++++=about
six ^cd++++=six
times ^nns++++=times
ten ^cd++++=ten
to ^in++++=to
the ^ati++++=the
12 ^cd++++=12
th ^zz++++=th
grams ^nns++++=grams
per ^nnu++++=per
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
the ^ati++++=the
fraction ^nn+nom+++=fraction
of ^in++++=of
the ^ati++++=the
mass ^nn++++=mass
it ^pp3+it+++=it
loses ^vbz++++=loses
every ^at++++=every
year ^nn++++=year
is ^vbz+bez+vrb++=is
about ^in++++=about
ten ^cd++++=ten
to ^in++++=to
the ^ati++++=the
negative ^jj++++=negative
13 ^cd++++=13
th ^zz++++=th.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
worry ^vb+vprv+++=worry.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
millions ^cds++++=millions
of ^in++++=of
years ^nns++++=years
before ^in++++=before
we ^pp1a+pp1+++=we
all ^abn++++=all
freeze ^nn++++=freeze
to ^in++++=to
death ^nn++++=death.
. ^zz++++=EXTRAWORD
Sweet ^jj+atrb+++=Sweet
dreams ^nps++++=dreams.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
new ^jj+atrb+++=new
mothers ^nns+nom+++=mothers
are ^vb+ber+vrb++=are
cognitively ^jj++++=cognitively
primed ^jj+++xvbn+=primed
to ^to++++=to
take ^vbi++++=take
in ^rb+phrv+++=in
new ^jj+atrb+++=new
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
wasting ^vbg+++xvbgx+=wasting
it ^pp3+it+++=it
making ^vbg+++xvbg+=making
up ^rp++++=up
songs ^nns++++=songs
about ^in++++=about
our ^pp$+pp1+++=our
babies ^nns++++=babies'
' ^zz++++=EXTRAWORD
toes ^nns++++=toes.
. ^zz++++=EXTRAWORD
Evolution ^nn+nom+++=Evolution
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me
this ^dt+dem+++=this
mom ^nn+++??+=mom
brain ^nn++++=brain
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
figure ^nn++++=figure
I ^pp1a+pp1+++=I
can ^md+pos+++=can
hack ^vb+++??+=hack
it ^pp3+it+++=it
to ^to++++=to
learn ^vbi+vprv+++=learn
all ^abn++++=all
kinds ^nns++++=kinds
of ^in++++=of
new ^jj+atrb+++=new
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
a ^at++++=a
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
fixed ^vbd+++xvbnx+=fixed
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Spoiler ^np+++??+=Spoiler
alert ^nn++++=alert.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
one ^cd1++++=one
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
really ^rb+cnj+++=really,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bigger ^jjr+atrb+++=bigger
danger ^nn++++=danger
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
mass ^nn++++=mass.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
run ^vb+++xvbn+=run
out ^rp+pl+++=out
of ^in++++=of
hydrogen ^nn++++=hydrogen
to ^to++++=to
use ^vbi++++=use
for ^in++++=for
nuclear ^jj+atrb+++=nuclear
fuel ^nn++++=fuel,
, ^zz++++=EXTRAWORD
swell ^nn++++=swell
up ^rp++++=up
into ^in++++=into
a ^at++++=a
red ^jj++++=red
giant ^jjb++++=giant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fry ^nns++++=fry
the ^ati++++=the
Earth ^nn++++=Earth.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
speaking ^nvbg+++xvbg+=speaking
of ^in++++=of
splitting ^xvbg+++xvbg+=splitting
things ^nns++++=things,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
hear ^vb+vprv+++=hear
about ^in++++=about
the ^ati++++=the
light ^nn++++=light-splitting
- ^zz++++=EXTRAWORD
splitting ^vbg+++xvbg+=EXTRAWORD
greenhouse ^nn++++=greenhouse
film ^nn++++=film
that ^tht+rel+subj++=that
could ^md+pos+++=could
improve ^vb++++=improve
photosynthetic ^jj+atrb+++=photosynthetic
efficiency ^nn++++=efficiency?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
a ^rb++++=a
little ^rb"++++=little
something ^pn++++=something
I ^pp1a+pp1+++=I
read ^vbd+vprv++xvbnx+=read
while ^cs+sub+++=while
nursing ^nn++++=nursing
a ^at++++=a
human ^nn++++=human
being ^vb+be++xvbg+=being
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah.
. ^zz++++=EXTRAWORD
N ^zz++++=N-E-K-C-I-H-C
- ^zz++++=EXTRAWORD
e ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
k ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
It ^pp3+it+++=It
does ^vbz+doz+aux++=does
smell ^vb++++=smell
good ^jj++++=good.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
go ^vb++++=go
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
go ^vb++++=go
home ^nr++++=home.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
careful ^jj+pred+++=careful,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
make ^vb++++=make
