Our ^pp$+pp1+++=Our
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you
for ^in++++=for
being ^xvbg+++xvbg+=being
honest ^jj++++=honest.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
apologized ^vbd+++xvbnx+=apologized.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
invite ^vb++++=invite
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
bag ^nn++++=bag.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
took ^vbd+++xvbn+=took
me ^pp1o+pp1+++=me
to ^in++++=to
the ^ati++++=the
baby ^nn++++=baby
doctor ^nn++++=doctor
and ^cc++++=and
then ^rn+tm+++=then
we ^pp1a+pp1+++=we
swung ^vpsv++by+xvbn+=swung
by ^in++++=by
the ^ati++++=the
grocery ^nn+nom+++=grocery
store ^nn++++=store.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes
and ^cc++++=and
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=didn't,
n't ^xnot++not++0=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Raj ^np+++??+=Raj
volunteered ^vbd+++xvbn+=volunteered.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
ever ^rb++++=ever
since ^cs+sub+++=since
you ^pp2+pp2+++=you
told ^vbd+vpub++xvbn+=told
him ^pp3o+pp3+++=him
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
pregnant ^jj+pred+++=pregnant,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
really ^rb+emph+++=really
been ^vpsv++agls+xvbnx+=been
making ^vbg+++xvbgx+=making
a ^at++++=a
fuss ^nn++++=fuss
over ^rp++++=over
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
found ^vbd+vprv++xvbn+=found
all ^abn++++=all
these ^dt+dem+++=these
childbirth ^nn++++=childbirth
videos ^nns+++??+=videos
online ^nn+++??+=online.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
one ^cd1++++=one
is ^vbz+bez+vrb++=is
of ^in++++=of
a ^at++++=a
woman ^nn++++=woman
giving ^vwbg+++xvbg+=giving
birth ^nn++++=birth
in ^in++++=in
a ^at++++=a
river ^nn++++=river.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
just ^rb+emph+++=just
wants ^vbz++++=wants
to ^to+vcmp+++=to
be ^vbi++vrb++=be
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
an ^at++++=an
ultrasonic ^jj+atrb+++=ultrasonic
microphone ^nn++++=microphone
so ^ql++++=so
we ^pp1a+pp1+++=we
can ^md+pos+++=can
hear ^vb+vprv+++=hear
the ^ati++++=the
baby ^nn++++=baby's
's ^$++++=EXTRAWORD
heartbeat ^nn+++??+=heartbeat.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
ordered ^vbd+vsua+tht0+xvbn+=ordered
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
made ^vbd+++xvbnx+=made
me ^pp1o+pp1+++=me
promise ^nn++++=promise
to ^to+ncmp+++=to
wait ^vbi++++=wait
till ^cs+sub+++=till
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
sore ^jj+atrb+++=sore
spot ^nn++++=spot,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
bring ^vb++++=bring
it ^pp3+it+++=it
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Leave ^vb++++=Leave
it ^pp3+it+++=it
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
means ^vbz+vprv+++=means
well ^jj+pred+++=well.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
really ^rb+emph+++=really.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
be ^vbi++vrb++=be
supportive ^jj+pred+++=supportive.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
saw ^vbd+vprv+tht0+xvbn+=saw
him ^pp3o+pp3+++=him
carrying ^vbg+++xvbg+=carrying
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie
and ^cc++++=and
I ^pp1a+pp1+++=I
both ^abx++++=both
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
part ^nn++++=part
of ^in++++=of
all ^abn++++=all
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
tell ^vb++++=tell
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
bring ^vb++++=bring
back ^rb+phrv+++=back
the ^ati++++=the
bear ^nn++++=bear.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hear ^vb+vprv+tht0++=hear
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
hearing ^vbg+vprv++xvbg+=hearing
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Isn't
n't ^xnot++not++0=EXTRAWORD
that ^cs+sub+++=that
the ^ati++++=the
best ^jjt++++=best?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
tired ^jj+++xvbn+=tired.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
have ^vb+hv+vrb++=have
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
snuggle ^vb+++??+=snuggle
up ^rp++++=up
in ^in++++=in
bed ^nn++++=bed
with ^in++++=with
a ^at++++=a
book ^nn++++=book.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
dressed ^vbd+++xvbn+=dressed
like ^in++++=like
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
all ^abn++++=all
right ^jj++++=right?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Gee ^np++++=Gee,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
could ^md+pos+++=could
give ^vb++++=give
it ^pp3+it+++=it
a ^at++++=a
try ^nn++++=try.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
brought ^vbd+++xvbnx+=brought
sparkling ^jj+atrb+++=sparkling
cider ^nn++++=cider.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
tonight ^nr+tm+++=tonight?
? ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
ask ^vb++++=ask.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it
about ^in++++=about
trains ^nns++++=trains
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
like ^in++++=like
so ^ql++++=so
much ^ap++++=much?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
lovely ^jj++++=lovely,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Dungeons ^np+++??+=Dungeons
& ^zz++++=&
Dragons ^np+++??+=Dragons?
? ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
sounds ^nns++++=sounds
about ^in++++=about
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
just ^rb+emph+++=just
for ^in++++=for
a ^rb++++=a
little ^rb"++++=little
bit ^nn++++=bit.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
bet ^vbd+++xvbn+=bet.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
being ^xvbg+++xvbg+=being
tall ^jj++++=tall.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
getting ^vbg+++xvbgx+=getting
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
next ^ap++++=next?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
'd ^md+prd+vrb++=had
a ^at++++=a
drink ^nn++++=drink
in ^in++++=in
months ^nns++++=months.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
storm ^nn++++=storm
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
slam ^vb++++=slam
my ^pp$+pp1+++=my
sword ^nn++++=sword
down ^in+strn+++=down,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
barkeep ^nn+++??+=barkeep,
, ^zz++++=EXTRAWORD
bring ^vb++++=bring
me ^pp1o+pp1+++=me
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
ale ^nn++++=ale
you ^pp2+pp2+++=you
have ^vb+hv+aux++=have
and ^cc++++=and
serve ^vb++++=serve
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
skull ^nn++++=skull
of ^in++++=of
a ^at++++=a
goblin ^nn+++??+=goblin.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
it ^pp3+it+++=it
have ^vb+hv+vrb++=have
eyes ^nns++++=eyes?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
stab ^nn++++=stab
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
middle ^jjb+atrb+++=middle
eye ^nn++++=eye.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
should ^md+nec+++=should
eat ^vb++++=eat
the ^ati++++=the
Hell ^nn++++=Hell
Prawn ^np+++??+=Prawn.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
night ^nn++++=night
turned ^vbd+++xvbn+=turned
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
so ^ql++++=so
much ^ap++++=much
more ^rbr++++=more
fun ^nn++++=fun
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
ever ^rb++++=ever
since ^cs+sub+++=since
people ^nns++++=people
found ^vbd+vprv++xvbn+=found
out ^rp+pl+++=out
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
having ^vbg+hvg++xvbg+=having
a ^at++++=a
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
became ^vbd+++xvbnx+=became
Pregnant ^jj+atrb+++=Pregnant
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
nice ^jj+pred+++=nice
to ^to+jcmp+++=to
take ^vbi++++=take
a ^rb++++=a
little ^rb"++++=little
break ^vb++++=break
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
might ^md+pos+++=might
just ^rb+emph+splt++=just
take ^vb++++=take
you ^pp2+pp2+++=you
up ^rp++++=up
on ^in++++=on
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Amy ^np++++=Amy's
's ^vbz+bez+vrb++0=EXTRAWORD
with ^in++++=with
Sheldon ^np++++=Sheldon
who ^whp+rel+obj++=who
she ^pp3a+pp3+++=she
loves ^vbz++++=loves
like ^in++++=like
a ^at++++=a
son ^nn++++=son.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
with ^in++++=with
her ^pp$+pp3+++=her
son ^nn++++=son,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who
she ^pp3a+pp3+++=she
does ^vbz+doz+vrb++=doesn't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Beverly ^np++++=Beverly,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
Penny ^nn++++=Penny
is ^vbz+bez+vrb++=is
the ^ati++++=the
number ^nn++++=number
three ^cd++++=three
sales ^nns++++=sales
rep ^nn++++=rep
at ^in++++=at
our ^pp$+pp1+++=our
pharmaceutical ^jj+atrb+++=pharmaceutical
company ^nn++++=company?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
exactly ^rb++++=exactly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
microbiologist ^nn+nom+++=microbiologist
for ^in++++=for
the ^ati++++=the
research ^nn++++=research
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
exciting ^jj+atrb+++=exciting
new ^jj+atrb+++=new
anti ^nn+++??+=anti-anxiety
- ^zz++++=EXTRAWORD
anxiety ^nn++++=EXTRAWORD
drugs ^nns++++=drugs.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
get ^vb++++=get
back ^rb+phrv+++=back
to ^in++++=to
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=weren't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
telling ^jj+++xvbg+=telling
me ^pp1o+pp1+++=me
something ^pn++++=something
great ^jj++++=great
about ^in++++=about
your ^pp$+pp2+++=your
company ^nn++++=company
car ^nn++++=car?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++0=he'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
interested ^jj+pred+++=interested?
? ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
I ^pp1a+pp1+++=I
hear ^vb+vprv+tht0++=hear
him ^pp3o+pp3+++=him
pretending ^vbg+++xvbg+=pretending
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
interviewed ^vpsv++agls+xvbnx+=interviewed
when ^wrb+who+++=when
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
alone ^rb++++=alone
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
probably ^rb++++=probably
talk ^nn++++=talk
to ^in++++=to
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
get ^vb++++=get
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
a ^at++++=a
live ^jj+atrb+++=live
stream ^nn++++=stream
of ^in++++=of
it ^pp3+it+++=it
on ^in++++=on
the ^ati++++=the
Internet ^np+++??+=Internet.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
doing ^vbg+++xvbg+=doing
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
there ^rn+pl+++=there
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who's
's ^vbz+bez+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
officiate ^nn+nom+++=officiate?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who's
's ^vbz+bez+vrb++0=EXTRAWORD
Erno ^np+++??+=Erno
Rubik ^np+++??+=Rubik?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
very ^ql+amp+++=very
sweet ^jj++++=sweet
of ^in++++=of
you ^pp2+pp2+++=you
to ^to++++=to
go ^vbi++++=go
to ^in++++=to
all ^abn++++=all
this ^dt+dem+++=this
trouble ^nn++++=trouble
for ^in++++=for
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
overreacting ^vbg+++xvbgx+=overreacting.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=do
realize ^vb+vprv+tht0++=realize
those ^dt+pdem+++=those
were ^vbd+bed+vrb++=weren't
n't ^xnot++not++0=EXTRAWORD
documentaries ^nns++++=documentaries,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
meeting ^vbg+++xvbgx+=meeting
everyone ^pn++++=everyone
for ^in++++=for
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
done ^vbd+++xvbn+=done
with ^in++++=with
this ^dt+dem+++=this
nonsense ^nn++++=nonsense?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
happening ^nvbg+++xvbg+=happening?
? ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
movies ^nns++++=movies
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
watched ^vprf+++xvbnx+=watched,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Tv ^nn++++=TV
shows ^nns++++=shows,
, ^zz++++=EXTRAWORD
the ^ati++++=the
comic ^jj+atrb+++=comic
books ^nns++++=books,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they've
've ^vb+hv+aux++0=EXTRAWORD
completely ^rb+amp+splt++=completely
twisted ^vprf+++xvbnx+=twisted
your ^pp$+pp2+++=your
thinking ^nvbg+++xvbg+=thinking.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
after ^in++++=after
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one's
's ^vbz+bez+aux++0=EXTRAWORD
listening ^vbg+++xvbgx+=listening
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
cares ^vbz++++=cares
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
ridiculous ^jj++++=ridiculous.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
probably ^rb++++=probably
just ^rb+emph+++=just
a ^at++++=a
coincidence ^nn+nom+++=coincidence.
. ^zz++++=EXTRAWORD
Speed ^nn++++=Speed
up ^rp++++=up
a ^rb++++=a
little ^rb"++++=little,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
stays ^vbz++++=stays
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
not ^xnot++not++=not
pull ^vb++++=pull
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
raising ^vbg+++xvbg+=raising
this ^dt+dem+++=this
baby ^nn++++=baby
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Long ^rb++++=Long
story ^nn++++=story.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
go ^vb++++=go
ahead ^rb+pl+++=ahead
and ^cc++++=and
eat ^vb++++=eat.
. ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=We're
are ^vb+ber+aux++=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
