Your ^pp$+pp2+++=Your
interviewed ^vbd+++xvbn+=interviewed
on ^in++++=on
the ^ati++++=the
radio ^nn++++=radio.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
told ^vbd+vpub++xvbnx+=told
him ^pp3o+pp3+++=him
he ^pp3a+pp3+++=he
won ^vbd+++xvbnx+=won,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+++=believe
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
did ^vbd+dod+aux++=did
believe ^vb+vprv+tht0++=believe
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
met ^vprf+++xvbnx+=met
Bert ^np++++=Bert.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Isn't
n't ^xnot++not++0=EXTRAWORD
he ^pp3a+pp3+++=he
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
life ^nn++++=life
on ^in++++=on
other ^ap++++=other
planets ^nns++++=planets?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
scrolling ^nn+nom+++=scrolling
through ^in++++=through
the ^ati++++=the
emojis ^nns+++??+=emojis
on ^in++++=on
my ^pp$+pp1+++=my
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
ooh ^uh++++=ooh,
, ^zz++++=EXTRAWORD
ooh ^uh++++=ooh,
, ^zz++++=EXTRAWORD
angry ^jj++++=angry?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv++xvbnx+=knew
the ^ati++++=the
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
excited ^vbd+++xvbn+=excited.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
getting ^vbg+++xvbgx+=getting
old ^jj+atrb+++=old
fast ^nn++++=fast,
, ^zz++++=EXTRAWORD
Dolores ^np+++??+=Dolores,
, ^zz++++=EXTRAWORD
knock ^vb++++=knock
it ^pp3+it+++=it
off ^rp+pl+++=off.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
life ^nn++++=life
is ^vbz+bez+vrb++=is
fine ^jj+pred+++=fine
you ^pp2+pp2+++=you
big ^jj+atrb+++=big
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
you ^pp2+pp2+++=you
go ^vb++++=go.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
you ^pp2+pp2+++=you
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
liked ^vbd+++xvbn+=liked
my ^pp$+pp1+++=my
short ^jj+atrb+++=short
hair ^nn++++=hair,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Seriously ^rb+cnj+++=Seriously,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
you ^pp2+pp2+++=you
liked ^vbd+++xvbn+=liked
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
come ^vprf+++xvbn+=come
nobody ^pn++++=nobody's
's ^vbz+bez+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
about ^in++++=about
Howard ^np++++=Howard's
's ^$++++=EXTRAWORD
dopey ^nn+++??+=dopey
haircut ^nn++++=haircut?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
hate ^vb++++=hate
all ^abn++++=all
of ^in++++=of
you ^pp2+pp2+++=you
nerds ^nns+++??+=nerds.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
punched ^vbd+++xvbn+=punched
Bert ^np++++=Bert.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
wow ^nn++++=wow,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
seem ^vb+seem+++=seem
fair ^jj++++=fair.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
hooks ^nns++++=hooks
are ^vb+ber+aux++=are
gone ^vpsv++agls+xvbnx+=gone.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
out ^rp+pl+++=out
of ^in++++=of
candy ^nn++++=candy
on ^in++++=on
Halloween ^np+++??+=Halloween,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
giving ^vbg+++xvbgx+=giving
everything ^pn++++=everything
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
wants ^nns++++=wants
me ^pp1o+pp1+++=me
to ^to++++=to
have ^vbi++vrb++=have
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
commissioned ^vbd+++xvbn+=commissioned
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
like ^vb++++=like
it ^pp3+it+++=it
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
losing ^vbg+++xvbgx+=losing.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
keep ^vb++++=keep
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++++=need
anything ^pn++++=anything
around ^rp++++=around
that ^dt+dem+++=that
I ^pp1a+pp1+++=I
can ^md+pos+++=can
stab ^vb++++=stab
myself ^ppl+pp1+++=myself
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
So ^ql++++=So
if ^cs+cnd+++=if
it ^pp3+it+++=it
breaks ^vbz++++=breaks
there ^ex+pex+++=there'd
'd ^md+prd+aux++0=EXTRAWORD
be ^vb+be+vrb++=be
none ^pn++++=none
of ^in++++=of
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
clicking ^jj+pred+++=clicking
on ^in++++=on
one ^cd1++++=one
weird ^jj+atrb+++=weird
trick ^nn++++=trick
for ^in++++=for
a ^at++++=a
flat ^jj+atrb+++=flat
belly ^nn++++=belly,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
still ^rb++splt++=still
seeing ^vbg+++xvbgx+=seeing
celebrities ^nns+nom+++=celebrities
who ^whp+rel+subj++=who
look ^vb++++=look
like ^in++++=like
their ^pp$+pp3+++=their
pets ^nns++++=pets.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
jerk ^nn++++=jerk.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
go ^vb++++=go-to
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
move ^vbi++++=move
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
sleep ^nn++++=sleep
with ^in++++=with
the ^ati++++=the
person ^nn++++=person's
's ^$++++=EXTRAWORD
boyfriend ^nn+++??+=boyfriend,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
already ^rb++splt++=already
doing ^vbg+++xvbgx+=doing
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
go ^vb++++=go
for ^in+ppvb+++=for
a ^at++++=a
run ^nn+++xvbn+=run,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
come ^vbi++++=come?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
in ^in++++=in
our ^pp$+pp1+++=our
apartment ^nn+nom+++=apartment?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
over ^in++++=over
the ^ati++++=the
line ^nn++++=line.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
go ^vb++++=go
to ^in++++=to
a ^at++++=a
hotel ^nn++++=hotel?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
go ^vb++++=go
to ^in++++=to
a ^at++++=a
hotel ^nn++++=hotel.
. ^zz++++=EXTRAWORD
Text ^nn++++=Text
me ^pp1o+pp1+++=me
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
still ^rb+atrb+++=still
alive ^jj+pred+++=alive.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
good ^jj+pred+++=good,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Little ^ap++++=Little
lower ^jjr++++=lower
to ^in++++=to
the ^ati++++=the
left ^nn+++xvbn+=left.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
still ^rb+atrb+++=still
hideous ^jj++++=hideous.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
after ^cs+sub+++=after
a ^at++++=a
while ^cs+sub+++=while
it ^pp3+it+++=it
starts ^vbz++++=starts
showing ^vbg+vprv++xvbg+=showing
up ^rp++++=up
in ^in++++=in
your ^pp$+pp2+++=your
dreams ^nps++++=dreams.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
wake ^vb++++=wake
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom+++=Bernadette's
's ^vbz+bez+aux++0=EXTRAWORD
having ^vbg+hvg++xvbg+=having
her ^pp$+pp3+++=her
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
took ^vbd+++xvbn+=took
you ^pp2+pp2+++=you
so ^ql++++=so
long ^rb++++=long?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
fast ^rb++++=fast.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
she ^pp3a+pp3+++=she
sneeze ^nn+++??+=sneeze
the ^ati++++=the
baby ^nn++++=baby
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
talk ^vb++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
guys ^nns++++=guys
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
said ^vbd+vpub++xvbnx+=said
not ^xnot++not++=not
to ^to++++=to
come ^vbi++++=come.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
going ^vbg+++xvbg+=going
to ^in++++=to
the ^ati++++=the
hospital ^nn+nom+++=hospital
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
while ^cs+sub+++=while
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
all ^abn++++=all
awake ^jj++++=awake,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
we ^pp1a+pp1+++=we
go ^vb++++=go
to ^in++++=to
a ^at++++=a
diner ^nn++++=diner
or ^cc++++=or
something ^pn++++=something?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
birthday ^nn++++=birthday.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
do ^vb+do+vrb++=do
something ^pn++++=something
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
go ^vb++++=go
to ^in++++=to
a ^at++++=a
bar ^nn++++=bar.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
The ^ati++++=The
annual ^jj+atrb+++=annual
birthday ^nn++++=birthday
booty ^nn++++=booty
spectacular ^jj++++=spectacular!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+++=what
flavour ^nn++++=flavour
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
bubble ^nn++++=bubble
gum ^np++++=gum
cigar ^nn++++=cigar?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
two ^cd++++=two
go ^vb++++=go
have ^vb+hv+vrb++=have
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
sexy ^nn+++??+=sexy,
, ^zz++++=EXTRAWORD
wheezy ^nn+++??+=wheezy
little ^ap++++=little
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
until ^cs+sub+++=until
I ^pp1a+pp1+++=I
heard ^vbd+vprv+tht0+xvbnx+=heard
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
quiet ^nn++++=quiet,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he'll
'll ^md+prd+++0=EXTRAWORD
go ^vb++++=go
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom+++=Bernadette's
's ^$++++=EXTRAWORD
water ^nn++++=water
broke ^vbd+++xvbn+=broke.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom+++=Bernadette's
's ^$++++=EXTRAWORD
kid ^nn++++=kid
might ^md+pos+++=might
be ^vb+be+aux++=be
born ^vpsv++agls+xvbnx+=born
on ^in++++=on
your ^pp$+pp2+++=your
birthday ^nn++++=birthday.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
cool ^jj++++=cool
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
times ^nns++++=times
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+tht0++=say
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+++=say
struggling ^vbg+nom++xvbg+=struggling
every ^at++++=every
time ^nn++++=time.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
just ^rb+emph+splt++=just
say ^vb+vpub+++=say
actress ^nns+nom+++=actress.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
honey ^nn++++=honey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
too ^ql++++=too
hard ^jj++++=hard
on ^in++++=on
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
first ^od++++=first
met ^vprf+++xvbn+=met
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
talk ^nn++++=talk
to ^in++++=to
women ^nns++++=women.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
talk ^nn++++=talk
if ^cs+cnd+++=if
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
in ^in++++=in
the ^ati++++=the
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Anyone ^pn++++=Anyone
else ^rb+cnj+++=else
want ^vb++++=want
to ^to+vcmp+++=to
try ^vbi++++=try?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
M&ms ^np+++??+=M&Ms
at ^in++++=at
the ^ati++++=the
vending ^jj+atrb++xvbg+=vending
machine ^nn++++=machine
and ^cc++++=and
two ^cd++++=two
bags ^nns++++=bags
came ^vbd+++xvbn+=came
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh!
! ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
the ^ati++++=the
baby ^nn++++=baby
have ^vb+hv+vrb++=have
a ^at++++=a
name ^nn++++=name
yet ^cc++++=yet?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
all ^abn++++=all
the ^ati++++=the
babies ^nns++++=babies.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
one ^cd1++++=one
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
looks ^nns++++=looks
like ^in++++=like
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
help ^nn++++=help
me ^pp1o+pp1+++=me
put ^vbd+++xvbn+=put
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
food ^nn++++=food
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
live ^vb++++=live
here ^rn+pl+++=here
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
says ^vbz+vpub+tht0++=says
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
running ^vbg+++xvbgx+=running
late ^jj++++=late.
. ^zz++++=EXTRAWORD
The ^ati++++=The
baby ^nn++++=baby
threw ^vbd+++xvbn+=threw
up ^rp++++=up
on ^in++++=on
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
Howard ^np++++=Howard
threw ^vbd+++xvbn+=threw
up ^rp++++=up
on ^in++++=on
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Welcome ^jj++++=Welcome
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
was ^vbd+bedz+aux++=was
Texas ^np++++=Texas?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
home ^nr++++=home
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub++xvbnx+=told
him ^pp3o+pp3+++=him
to ^to++++=to
take ^vbi++++=take
it ^pp3+it+++=it
down ^rp++++=down.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
would ^md+prd+++=would
not ^xnot++not++=not
listen ^vb++++=listen
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened
in ^in++++=in
Texas ^np++++=Texas
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
bad ^jj++++=bad?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
boys ^nns++++=boys
have ^vb+hv+vrb++=have
flowers ^nns+nom+++=flowers?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
boy ^nn++++=boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
about ^md"++pmd"++=about
to ^md+prd+++=to
get ^vb++++=get
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
too ^ql++++=too
loud ^jj++++=loud.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
little ^jj+atrb+++=little
family ^nn++++=family!
! ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
