Don ^npt++++=Don
freezer ^jjr++++=freezer?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
should ^md+nec+++=should
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
twenty ^cd++++=twenty
pounds ^nns++++=pounds
of ^in++++=of
food ^nn++++=food
in ^in++++=in
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
she ^pp3a+pp3+++=she
throw ^vb++++=throw
anything ^pn++++=anything
away ^rp+pl+++=away?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
tell ^vb++++=tell
everyone ^pn++++=everyone
not ^xnot++not++=not
to ^to++++=to
come ^vbi++++=come?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
keep ^vb++++=keep
it ^pp3+it+++=it
together ^nn+nom+++=together
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
have ^vbi++++=have
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
dinner ^nn++++=dinner
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
all ^abn++++=all
had ^vb+hv+vrb++=had
here ^rn+pl+++=here
so ^rb++++=so
many ^ap++++=many
times ^nns++++=times
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
make ^vb++++=make
yourselves ^ppls+pp2+++=yourselves
comfortable ^jj++++=comfortable.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
living ^jj+atrb++xvbg+=living
room ^nn++++=room,
, ^zz++++=EXTRAWORD
right ^jj++++=right
now ^rn+tm+++=now!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
doing ^xvbg+++xvbg+=doing,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
very ^ql+amp+++=very
difficult ^jj+atrb+++=difficult
time ^nn++++=time
for ^in++++=for
my ^pp$+pp1+++=my
husband ^nn++++=husband.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
eating ^xvbg+++xvbg+=eating
the ^ati++++=the
last ^jj+atrb+++=last
food ^nn++++=food
his ^pp$+pp3+++=his
mother ^nn++++=mother
ever ^rb++++=ever
made ^vbd+++xvbn+=made,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
gonna ^md+prd+++0=gonna
throw ^vb++++=throw
it ^pp3+it+++=it
at ^rb++++=at
each ^dt++++=each
other ^ap++++=other
like ^in++++=like
children ^nns++++=children?
? ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
you ^pp2+pp2+++=you
re ^in++++=re
fighting ^xvbg+++xvbg+=fighting
about ^in+strn+++=about,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
aside ^rp++++=aside,
, ^zz++++=EXTRAWORD
go ^vb++++=go
back ^jjb++++=back
in ^in++++=in
there ^ex+pex+++=there
and ^cc++++=and
be ^vb+be+vrb++=be
a ^at++++=a
good ^jj+atrb+++=good
friend ^nn++++=friend
to ^in++++=to
Howard ^np++++=Howard
or ^cc++++=or
there ^rn+pl+++=there
s ^zz++++=s
no ^at++++=no
dessert ^nn++++=dessert
for ^in++++=for
either ^dtx++++=either
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
me ^pp1o+pp1+++=me
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
m ^zz++++=m
talking ^vwbg+++xvbg+=talking
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
Good ^jj+atrb+++=Good
news ^nn++++=news,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
more ^ql++++=more
Tums ^np+++??+=Tums.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
put ^vbd+++xvbnx+=put
stickers ^nns+nom+++=stickers
on ^in++++=on
everything ^pn++++=everything
we ^pp1a+pp1+++=we
re ^in++++=re
gonna ^nn++++=gonna
sell ^vb++++=sell.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
just ^rb+emph+++=just
need ^nn++++=need
help ^vb++++=help
taking ^vbg+++xvbg+=taking
it ^pp3+it+++=it
all ^rb++++=all
out ^rp+pl+++=out
to ^in++++=to
the ^ati++++=the
driveway ^nn++++=driveway.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
leave ^vb++++=leave
one ^cd1++++=one
side ^nn++++=side
up ^rp++++=up
and ^cc++++=and
play ^nn++++=play
against ^in++++=against
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
just ^rb+emph+++=just
answered ^vbd+vpub+tht0+xvbn+=answered
your ^pp$+pp2+++=your
own ^ap++++=own
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Sweetie ^nn++++=Sweetie,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
a ^at++++=a
lot ^nn++++=lot
to ^to++++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
don ^npt++++=don
t ^zz++++=t
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
decide ^vb+vprv+++=decide
this ^dt+dem+++=this
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
tricky ^jj++++=tricky
finding ^jj+++xvbg+=finding
the ^ati++++=the
right ^jj+atrb+++=right
balance ^nn+nom+++=balance
between ^in++++=between
tasteful ^jj+atrb+++=tasteful
modern ^jj+atrb+++=modern
and ^cc+phrs+++=and
Jewish ^jj+atrb+++=Jewish
mother ^nn++++=mother
tchotchke ^nn+++??+=tchotchke
crapfest ^jjt++++=crapfest.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
just ^rb+emph+++=just
decide ^vb+vprv+++=decide.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^rb++++=about
I ^pp1a+pp1+++=I
arm ^nn++++=arm-wrestle
- ^zz++++=EXTRAWORD
wrestle ^vb++++=EXTRAWORD
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+aux++=is
that ^dt+dem+++=that
fair ^jj++++=fair?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
grew ^vbd+++xvbn+=grew
up ^rb+phrv+++=up
with ^in+ppvb+++=with
a ^at++++=a
table ^nn++++=table.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
plays ^nns++++=plays
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
makes ^vbz++++=makes
you ^pp2+pp2+++=you
watch ^vb++++=watch
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
too ^ql++++=too?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
Howard ^np++++=Howard
can ^md+pos+++=can
t ^zz++++=t
keep ^vb++++=keep
the ^ati++++=the
Tardis ^np+++??+=TARDIS,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
great ^jj++++=great
would ^md+prd+++=would
it ^pp3+it+++=it
look ^vb++++=look
at ^rb++++=at
your ^pp$+pp2+++=your
place ^nn++++=place?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
much ^ap++++=much
about ^in++++=about
Doctor ^nn++++=Doctor
Who ^whp+rel+obj++=Who,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
to ^to++++=to
put ^vbi++++=put
this ^dt+dem+++=this
right ^jj++++=right
outside ^jjb++++=outside
your ^pp$+pp2+++=your
front ^jjb+atrb+++=front
door ^nn++++=door
and ^cc++++=and
open ^vb++++=open
up ^rp++++=up
the ^ati++++=the
back ^jjb++++=back,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
like ^in++++=like
your ^pp$+pp2+++=your
entire ^jjb+atrb+++=entire
apartment ^nn+nom+++=apartment
was ^vbd+bedz+vrb++=was
the ^ati++++=the
inside ^nn++++=inside
of ^in++++=of
the ^ati++++=the
Tardis ^np+++??+=TARDIS,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
pretty ^rb++splt++=pretty
cool ^vb++++=cool
because ^cs+cos+++=because
on ^in++++=on
the ^ati++++=the
show ^nn++++=show,
, ^zz++++=EXTRAWORD
the ^ati++++=the
inside ^nn++++=inside
of ^in++++=of
the ^ati++++=the
Tardis ^np+++??+=TARDIS
is ^vbz+bez+vrb++=is
bigger ^jjr+pred+++=bigger
than ^in++++=than
the ^ati++++=the
outside ^nn++++=outside.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
then ^rn+tm+++=then
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
much ^ap++++=much
about<i ^nn+++??+=about<i>
> ^zz++++=EXTRAWORD
Doctor ^nn++++=Doctor
Who ^whp+rel+obj++=Who.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
can ^md+pos+++=can
switch ^vb++++=switch
champions ^nns++++=champions,
, ^zz++++=EXTRAWORD
so ^ql++++=so
can ^md+pos+++=can
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
like ^in++++=like
you ^pp2+pp2+++=you
even ^rb++++=even
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Except ^in+strn+++=Except,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
win ^vb++++=win.
. ^zz++++=EXTRAWORD
Isn ^np+++??+=Isn
t ^zz++++=t
that ^tht+rel+++=that
right ^jj++++=right,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
get ^vb++++=get
in ^rb+phrv+++=in
her ^pp$+pp3+++=her
head ^jjb++++=head.
. ^zz++++=EXTRAWORD
Be ^vb+be+aux++=Be
intimidating ^vbg+++xvbgx+=intimidating.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
listen ^vb++++=listen
to ^in++++=to
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
all ^abn++++=all
she ^pp3a+pp3+++=she
s ^zz++++=s
got ^vbd+++xvbn+=got
is ^vbz+bez+vrb++=is
a ^at++++=a
serve ^nn++++=serve.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
grab ^nn++++=grab
a ^at++++=a
fresh ^jj+atrb+++=fresh
tampon ^nn+++??+=tampon
and ^cc++++=and
put ^vbd+++xvbn+=put
her ^pp$+pp3+++=her
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
One ^cd1++++=One-five.
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Two ^cd++++=Two-five.
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Three ^cd++++=Three-five.
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Four ^cd++++=Four-five.
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Five ^cd++++=Five-five.
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Six ^cd++++=Six.
. ^zz++++=EXTRAWORD
Seven ^cd++++=Seven.
. ^zz++++=EXTRAWORD
Eight ^cd++++=Eight.
. ^zz++++=EXTRAWORD
Nine ^cd++++=Nine.
. ^zz++++=EXTRAWORD
Ten ^cd++++=Ten-ten.
- ^zz++++=EXTRAWORD
ten ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
t ^zz++++=t
help ^vb++++=help
but ^cc++++=but
wonder ^nn++++=wonder
how ^wrb+who+++=how
Sheldon ^np++++=Sheldon
would ^md+prd+++=would
react ^vb++++=react
if ^cs+cnd+++=if
the ^ati++++=the
Tardis ^np+++??+=TARDIS
was ^vbd+bedz+vrb++=was
at ^in++++=at
your ^pp$+pp2+++=your
place ^nn++++=place.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
this ^dt+dem+++=this
doesn ^nn+++??+=doesn
t ^zz++++=t
get ^vb++++=get
him ^pp3o+pp3+++=him
into ^in++++=into
your ^pp$+pp2+++=your
bedroom ^nn++++=bedroom,
, ^zz++++=EXTRAWORD
nothing ^pn++++=nothing
will ^md+prd+++=will.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
Girl ^nn++++=Girl
Scout ^nn++++=Scout
Cookies ^np+++??+=Cookies.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
thinking ^xvbg+++xvbg+=thinking
ripping ^vbg+++xvbg+=ripping
up ^rp++++=up
the ^ati++++=the
carpets ^nns++++=carpets,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
lose ^vb++++=lose
the ^ati++++=the
wallpaper ^nn+nom+++=wallpaper,
, ^zz++++=EXTRAWORD
all ^abn++++=all
new ^jj+atrb+++=new
light ^jj+atrb+++=light
fixtures ^nns++++=fixtures.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
he ^pp3a+pp3+++=he
s ^zz++++=s
at ^rb++++=at
Comic ^jj++++=Comic-Con,
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
bringing ^vwbg+++xvbg+=bringing
in ^in++++=in
a ^at++++=a
wrecking ^jj+atrb++xvbg+=wrecking
ball ^nn++++=ball.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
do ^vb+do+vrb++=do
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Josh ^np+++??+=Josh,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
loved ^vbd+++xvbnx+=loved
Finding ^vbg+++xvbg+=Finding
Nemo ^np+++??+=Nemo.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
help ^vb++++=help
with ^in++++=with
the ^ati++++=the
coffee ^nn++++=coffee?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
noticed ^vbd+vprv++xvbn+=noticed
how ^wrb+who+whcl++=how
often ^rb++++=often
people ^nns++++=people
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
when ^wrb+who+++=when
you ^pp2+pp2+++=you
start ^vb++++=start
to ^to++++=to
do ^vbi++++=do
magic ^jj++++=magic?
? ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
dreaming ^vbg+++xvbg+=dreaming.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
with ^in++++=with
a ^at++++=a
robot ^nn++++=robot.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in++++=on
in ^in++++=in
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
drink ^vb++++=drink
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
have ^vb+hv+vrb++=have
a ^at++++=a
beer ^nn++++=beer.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
about ^in++++=about
the ^ati++++=the
space ^nn++++=space
probe ^nn++++=probe
he ^pp3a+pp3+++=he
s ^zz++++=s
working ^vwbg+++xvbg+=working
on ^in++++=on
without ^in++++=without
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
grown ^xvbn+++xvbn+=grown
men ^nns++++=men.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
everything ^pn++++=everything
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Trying ^vbg+++xvbg+=Trying
to ^to+vcmp+++=to
hurt ^vbi++++=hurt
Raj ^np+++??+=Raj
s ^zz++++=s
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
being ^xvbg+++xvbg+=being
childish ^jj++++=childish.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
take ^vb++++=take
this ^dt+dem+++=this
the ^ati++++=the
wrong ^jj+atrb+++=wrong
way ^nn++++=way,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
how ^wrb+who+++=how
many ^ap++++=many
of ^in++++=of
these ^dt+dem+++=these
little ^jj+atrb+++=little
booze ^nn++++=booze
balls ^nns++++=balls
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
kidding ^vbg+++xvbgx+=kidding.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
better ^jjr++++=better
not ^xnot++not++=not
change ^nn++++=change,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
love ^nn++++=love
who ^whp+rel+obj++=who
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
you ^pp2+pp2+++=you
need ^nn++++=need
help ^vb++++=help
cleaning ^nvbg+++xvbg+=cleaning
all ^abn++++=all
this ^dt+dem+++=this
up ^rp++++=up
when ^wrb+who+++=when
you ^pp2+pp2+++=you
re ^in++++=re
done ^vprf+++xvbn+=done
or ^cc++++=or
can ^md+pos+++=can
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
it ^pp3+it+++=it
all ^rb++++=all
by ^in++++=by
yourself ^ppl+pp2+++=yourself?
? ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
my ^pp$+pp1+++=my
big ^jj+atrb+++=big
boss ^nn++++=boss
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
glad ^jj++++=glad
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
new ^jj+atrb+++=new
appreciation ^nn+nom+++=appreciation
for ^in++++=for
your ^pp$+pp2+++=your
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Properly ^rb+cnj+++=Properly,
, ^zz++++=EXTRAWORD
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
just ^rb+emph+++=just
words ^nns++++=words
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
never ^rb++++=never
heard ^vbd+vprv++xvbn+=heard.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
welcome ^nn++++=welcome.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
that ^cs+sub+++=that
you ^pp2+pp2+++=you
re ^in++++=re
making ^xvbg+++xvbg+=making
some ^dti++++=some
real ^jj+atrb+++=real
money ^nn++++=money,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
can ^md+pos+++=can
take ^vb++++=take
your ^pp$+pp2+++=your
friend ^nn++++=friend
out ^rb+phrv+++=out
for ^in+ppvb+++=for
a ^at++++=a
nice ^nn++++=nice
thank ^vb++++=thank-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^rb++++=about
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
forget ^vb+vprv+++=forget
your ^pp$+pp2+++=your
wallet ^nn++++=wallet.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
you ^pp2+pp2+++=you
get ^vb++++=get
to ^to+vcmp+++=to
go ^vbi++++=go
back ^jjb++++=back
as ^in++++=as
a ^at++++=a
successful ^jj+atrb+++=successful
scientist ^nn+nom+++=scientist.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
the ^ati++++=the
tool ^nn++++=tool
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
call ^vb++++=call
tech ^np++++=tech
support ^nn++++=support?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
call ^vb++++=call
tech ^np++++=tech
support ^nn++++=support
all ^abn++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
hours ^nns++++=hours
of ^in++++=of
our ^pp$+pp1+++=our
lives ^vbz++++=lives
gone ^vprf+++xvbn+=gone?
? ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check.
. ^zz++++=EXTRAWORD
Ready ^jj++++=Ready
to ^to+jcmp+++=to
call ^vbi++++=call
tech ^np++++=tech
support ^nn++++=support?
? ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
shouldn ^nn+++??+=shouldn
t ^zz++++=t
be ^vb+be+aux++=be
flying ^vbg+++xvbgx+=flying
it ^pp3+it+++=it
inside ^jjb++++=inside.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
talked ^vbd+++xvbn+=talked
about ^in++++=about
