Wait ^vb++++=Wait
party ^nn++++=party?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+++=suppose
that ^tht+vcmp+++=that
s ^zz++++=s
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
but ^in++++=but
for ^in"++++=for
the ^ati++++=the
record ^nn++++=record,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
never ^rb++++=never
had ^vb+hv+vrb++=had
a ^at++++=a
threesome ^nn+++??+=threesome
and ^cc++++=and
yet ^rb++++=yet
I ^pp1a+pp1+++=I
still ^rb++++=still
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
want ^vb++++=want
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
have ^vb+hv+vrb++=have
a ^at++++=a
threesome ^nn+++??+=threesome,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
be ^vb+be+vrb++=be
part ^nn++++=part
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
kidding ^vbg+++xvbg+=kidding,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes
you ^pp2+pp2+++=you
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
bring ^vb++++=bring
a ^at++++=a
friend ^nn++++=friend?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
difference ^nn+nom+++=difference
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
make ^vb++++=make?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
just ^rb+emph+++=just
let ^vb+++xvbn+=let
us ^pp1o+pp1+++=us
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
got ^vbd+++xvbn+=got
him ^pp3o+pp3+++=him
an ^at++++=an
awesome ^jj+atrb+++=awesome
limited ^jj+atrb++xvbn+=limited
edition ^nn+nom+++=edition
Dark ^jj+atrb+++=Dark
Knight ^nn++++=Knight
sculpture ^nn++++=sculpture
based ^vwbn+++xvbn+=based
on ^in++++=on
Alex ^np++++=Alex
Ross ^np++++=Ross
s ^zz++++=s
definitive ^jj+atrb+++=definitive
Batman ^nn++++=Batman,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
him ^pp3o+pp3+++=him
this ^dt+dem+++=this
amazing ^jj+atrb+++=amazing
autographed ^jj+atrb++xvbn+=autographed
copy ^nn++++=copy
of ^in++++=of
the ^ati++++=the
Feynman ^np+++??+=Feynman
lectures ^nns++++=lectures
on ^in++++=on
physics ^nn++++=physics.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
might ^md+pos+++=might
like ^in++++=like
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen
him ^pp3o+pp3+++=him
chilly ^jj++++=chilly.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
ask ^vb++++=ask.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
late ^jj++++=late.
. ^zz++++=EXTRAWORD
Told ^j+++xvbn+=Told
you ^pp2+pp2+++=you
not ^xnot++not++=not
to ^to++++=to
ask ^vbi++++=ask.
. ^zz++++=EXTRAWORD
Try ^vb++++=Try
telling ^jj+++xvbg+=telling
him ^pp3o+pp3+++=him
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
non ^&fw++++=non-optional
- ^zz++++=EXTRAWORD
optional ^jj+atrb+++=EXTRAWORD
social ^jj+atrb+++=social
convention ^nn+nom+++=convention.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
came ^vbd+++xvbnx+=came
with ^in++++=with
a ^at++++=a
manual ^nn++++=manual.
. ^zz++++=EXTRAWORD
No ^at++++=No
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
guests ^nns++++=guests
show ^vb+vprv+++=show
up ^rp++++=up?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
re ^in++++=re
women ^nns++++=women?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey!
! ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
it ^pp3+it+++=it
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen,
, ^zz++++=EXTRAWORD
the ^ati++++=the
New ^jj+atrb+++=New
Art ^nn++++=Art
is ^vbz+bez+aux++=is
showing ^vbg+vprv++xvbgx+=showing
the ^ati++++=the
revised ^jj+atrb++xvbn+=revised
definitive ^jj+atrb+++=definitive
cut ^nn+++xvbn+=cut
of ^in++++=of
Blade ^nn++++=Blade
Runner ^nn++++=Runner.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
seen ^vbd+vprv++xvbn+=seen
the ^ati++++=the
25 ^cd++++=25
th ^zz++++=th
anniversary ^nn+nom+++=anniversary
final ^jj++++=final
cut ^vwbn+++xvbn+=cut.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
one ^cd1++++=one
has ^vbz+hvz+vrb++=has
eight ^cd++++=eight
seconds ^nns++++=seconds
of ^in++++=of
previously ^rb+tm+++=previously
unseen ^jj+atrb+++=unseen
footage ^nn+nom+++=footage.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
completely ^rb+amp+++=completely
changes ^vbz++++=changes
the ^ati++++=the
tone ^nn++++=tone
of ^in++++=of
the ^ati++++=the
film ^nn++++=film.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
afterwards ^rb+tm+++=afterwards
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
Q ^zz++++=Q
& ^zz++++=&
A ^at++++=A
with ^in++++=with
Harrison ^np+++??+=Harrison
Ford ^np++++=Ford
s ^zz++++=s
body ^nn++++=body
double ^nn++++=double.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
t ^zz++++=t
you ^pp2+pp2+++=you
play ^nn++++=play
him ^pp3o+pp3+++=him
some ^dti++++=some
other ^ap++++=other
time ^nn++++=time?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
smell ^vb++++=smell
gas ^nn++++=gas.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh-oh.
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh-oh!
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
! ^zz++++=EXTRAWORD
This ^dt+dem+++=This
granola ^nn+++??+=granola
bar ^nn++++=bar,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
peanuts ^nns++++=peanuts
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
yell ^vb++++=yell
at ^in++++=at
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
the ^ati++++=the
emergency ^nn++++=emergency
room ^nn++++=room.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
my ^pp$+pp1+++=my
tongue ^nn++++=tongue
has ^vbz+hvz+aux++=has
swollen ^vprf+++xvbn+=swollen
to ^in++++=to
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
a ^at++++=a
brisket ^nn+++??+=brisket.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
God ^np++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh
God ^np++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh
God ^np++++=God,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh
. ^zz++++=.
The ^ati++++=The
laundry ^nn++++=laundry
is ^vbz+bez+vrb++=is
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
hamper ^nn++++=hamper.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
was ^vbd+bedz+aux++=was
it ^pp3+it+++=it
supposed ^vb++pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be?
? ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
washer ^nn++++=washer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
call ^vb++++=call
you ^pp2+pp2+++=you
when ^wrb+who+++=when
it ^pp3+it+++=it
s ^zz++++=s
in ^in++++=in
the ^ati++++=the
dryer ^nn++++=dryer.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen,
, ^zz++++=EXTRAWORD
see ^vb+vprv+tht0++=see
we ^pp1a+pp1+++=we
re ^in++++=re
throwing ^xvbg+++xvbg+=throwing
my ^pp$+pp1+++=my
friend ^nn++++=friend
a ^at++++=a
surprise ^nn++++=surprise
party ^nn++++=party
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
supposed ^vb+vprv+pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
keep ^vb++++=keep
him ^pp3o+pp3+++=him
out ^rp+pl+++=out
of ^in++++=of
his ^pp$+pp3+++=his
apartment ^nn+nom+++=apartment
for ^in++++=for
two ^cd++++=two
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
the ^ati++++=the
only ^ap+down+++=only
way ^nn++++=way
I ^pp1a+pp1+++=I
could ^md+pos+++=could
get ^vb++++=get
him ^pp3o+pp3+++=him
to ^to++++=to
leave ^vbi++++=leave
is ^vbz+bez+aux++=is
to ^to++++=to
tell ^vbi++++=tell
him ^pp3o+pp3+++=him
I ^pp1a+pp1+++=I
ate ^vbd+++xvbnx+=ate
a ^at++++=a
peanut ^nn+++??+=peanut.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
m ^zz++++=m
allergic ^jj++++=allergic
to ^in++++=to
peanuts ^nns++++=peanuts.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
all ^abn++++=all
I ^pp1a+pp1+++=I
need ^nn++++=need
from ^in++++=from
you ^pp2+pp2+++=you
is ^vbz+bez+aux++=is
to ^to++++=to
take ^vbi++++=take
me ^pp1o+pp1+++=me
in ^in++++=in
the ^ati++++=the
back ^jjb++++=back
and ^cc++++=and
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
band ^nn++++=band-aid
- ^zz++++=EXTRAWORD
aid ^nn++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
can ^md+pos+++=can
pretend ^vb+vprv+tht0++=pretend
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
shot ^nn+++xvbn+=shot
of ^in++++=of
epinephrine ^nn+++??+=epinephrine
and ^cc++++=and
they ^pp3a+pp3+++=they
you ^pp2+pp2+++=you
tell ^vb++++=tell
my ^pp$+pp1+++=my
friend ^nn++++=friend
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
keep ^vb++++=keep
me ^pp1o+pp1+++=me
under ^in++++=under
observation ^nn+nom+++=observation
for ^in++++=for
about ^in++++=about
an ^at++++=an
hour ^nn++++=hour,
, ^zz++++=EXTRAWORD
hour ^nn++++=hour
and ^cc++++=and
a ^at++++=a
half ^nn++++=half.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
the ^ati++++=the
world ^nn++++=world
works ^nns++++=works,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
were ^vbd+bed+aux++=were
to ^to++++=to
introduce ^vbi++++=introduce
you ^pp2+pp2+++=you
to ^in++++=to
the ^ati++++=the
man ^nn++++=man
who ^whp+rel+subj++=who
freed ^vprf+++xvbn+=freed
your ^pp$+pp2+++=your
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Bad ^jj++++=Bad,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
t ^zz++++=t
go ^vb++++=go
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Becauth ^np+++??+=Becauth
Becauth ^np+++??+=Becauth-th-th.
- ^zz++++=EXTRAWORD
th ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
th ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Brissket ^np+++??+=Brissket,
, ^zz++++=EXTRAWORD
Brissket ^np+++??+=Brissket!
! ^zz++++=EXTRAWORD
Water ^nn++++=Water,
, ^zz++++=EXTRAWORD
need ^nn++++=need
water ^nn++++=water.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
understand ^vb+vprv+tht0++=understand
something ^pn++++=something,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
in ^in++++=in
a ^at++++=a
hospital ^npl+nom+++=hospital
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
for ^in++++=for
asking ^xvbg+++xvbg+=asking,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
way ^nn++++=way.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
done ^vbd+++xvbn+=done
my ^pp$+pp1+++=my
best ^jjt++++=best
but ^cc++++=but
he ^pp3a+pp3+++=he
wants ^vbz++++=wants
to ^to+vcmp+++=to
go ^vbi++++=go
home ^nr++++=home
and ^cc++++=and
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
stop ^vbi++++=stop
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
toy ^nn++++=toy
with ^in++++=with
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
Thy ^pp$+pp2+++=Thy
will ^md+prd+++=will
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
doing ^vwbg+++xvbg+=doing
this ^dt+dem+++=this
for ^in++++=for
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
little ^ap++++=little
buddy ^np++++=buddy.
. ^zz++++=EXTRAWORD
Pees ^np+++??+=Pees
hep ^nn+++??+=hep
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Fank ^np+++??+=Fank-u.
- ^zz++++=EXTRAWORD
u ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
the ^ati++++=the
colonoscopy ^nn+++??+=colonoscopy
was ^vbd+bedz+vrb++=was
necessary ^jj+pred+++=necessary.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
your ^pp$+pp2+++=your
birthday ^nn++++=birthday,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
no ^at++++=no
idea ^nn++++=idea
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
birthday ^nn++++=birthday,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
completely ^rb+amp+++=completely
forgot ^vbd+vprv++xvbn+=forgot,
, ^zz++++=EXTRAWORD
wow ^nn++++=wow,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
a ^at++++=a
lousy ^jj+atrb+++=lousy
way ^nn++++=way
to ^to++++=to
spend ^vbi++++=spend
a ^at++++=a
birthday ^nn++++=birthday,
, ^zz++++=EXTRAWORD
well ^rb+dspt+++=well
it ^pp3+it+++=it
s ^zz++++=s
all ^abn++++=all
over ^in++++=over
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
mad ^jj++++=mad?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
Wo ^np+++??+=Wo
de ^&fw++++=de
ming ^jj+atrb++xvbg+=ming
zi ^nn+++??+=zi
shi ^nn+++??+=shi
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
really ^rb+emph+++=really
glad ^jj++++=glad
you ^pp2+pp2+++=you
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn
Mandarin ^np++++=Mandarin.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
you ^pp2+pp2+++=you
re ^in++++=re
fluent ^jj++++=fluent
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
have ^vb+hv+vrb++=have
a ^at++++=a
billion ^cd++++=billion
more ^ql++++=more
people ^nns++++=people
to ^in++++=to
annoy ^nn+++??+=annoy
instead ^rb+cnj+++=instead
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
just ^rb+emph+++=just
called ^xvbn+++xvbn+=called
Leonard ^np++++=Leonard
a ^at++++=a
syphilitic ^jj+atrb+++=syphilitic
donkey ^nn++++=donkey.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
blog ^nn+++??+=blog
to ^to++++=to
find ^vbi+vprv+++=find.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
smashed ^vbd+++xvbn+=smashed
beyond ^in++++=beyond
repair ^nn++++=repair,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
going ^md"++pmd"++=going
to ^md+prd+++=to
do ^vb++++=do
with ^in++++=with
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Apparently ^rb++++=Apparently
he ^pp3a+pp3+++=he
posted ^vbd+++xvbnx+=posted
intimate ^jj+atrb+++=intimate
details ^nns++++=details
of ^in++++=of
their ^pp$+pp3+++=their
physical ^jj+atrb+++=physical
relationship ^nn+nom+++=relationship
on ^in++++=on
his ^pp$+pp3+++=his
blog ^nn+++??+=blog,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
cannot ^md+pos+not++=cannot
find ^vb+vprv+++=find
anywhere ^rb++++=anywhere.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Sit ^vb++++=Sit
with ^in++++=with
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
hold ^vb+vprv+tht0++=hold
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
comfort ^nn++++=comfort
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
the ^ati++++=the
moment ^nn++++=moment
feels ^vbz+vprv+++=feels
right ^nn++++=right,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
can ^md+pos+++=can
cop ^vb++++=cop
a ^at++++=a
feel ^nn++++=feel.
. ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember
to ^to+vcmp+++=to
sit ^vbi++++=sit
on ^in++++=on
your ^pp$+pp2+++=your
hands ^nns++++=hands
a ^at++++=a
bit ^nn++++=bit
so ^ql++++=so
they ^pp3a+pp3+++=they
re ^in++++=re
warm ^nn++++=warm.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
re ^in++++=re
saying ^vb+++xvbg+=saying
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
in ^in++++=in
the ^ati++++=the
depths ^nns++++=depths
of ^in++++=of
despair ^nn++++=despair
she ^pp3a+pp3+++=she
throws ^vbz++++=throws
herself ^ppl+pp3+++=herself
at ^in++++=at
you ^pp2+pp2+++=you
and ^cc++++=and
demands ^nns++++=demands
you ^pp2+pp2+++=you
take ^vb++++=take
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
right ^jj++++=right
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
right ^jj++++=right
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ll ^vb+++??+=ll
just ^rb+emph+++=just
walk ^nn++++=walk
away ^rp+pl+++=away?
? ^zz++++=EXTRAWORD
For ^in++++=For
God ^np++++=God
s ^zz++++=s
sake ^nn++++=sake,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
the ^ati++++=the
tangerine ^nn+++??+=tangerine
chicken ^nn++++=chicken,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
order ^to++++=order
the ^ati++++=the
tangerine ^nn+++??+=tangerine
chicken ^nn++++=chicken.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
story ^nn++++=story
gets ^vbz++++=gets
better ^jjr++++=better
every ^at++++=every
time ^nn++++=time
you ^pp2+pp2+++=you
hear ^vb+vprv+tht0++=hear
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
