Who ^whp+who+++=Who
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
switch ^vb++++=switch
sides ^nns++++=sides?
? ^zz++++=EXTRAWORD
Comfy ^np+++??+=Comfy?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
we ^pp1a+pp1+++=we
took ^vbd+++xvbn+=took
coitus ^nn++++=coitus
off ^in+pl+++=off
the ^ati++++=the
table ^nn++++=table,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
wondering ^vbg+++xvbgx+=wondering
how ^wrb+who+++=how
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
about ^in++++=about
other ^ap++++=other
forms ^nns++++=forms
of ^in++++=of
intimacy ^nn+nom+++=intimacy,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
snuggling ^nvbg+++xvbg+=snuggling.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^jj+++??+=ve
made ^vwbn+++xvbn+=made
more ^ql++++=more
than ^cs+sub+++=than
enough ^qlp++++=enough
accommodations ^nns+nom+++=accommodations
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
both ^abx++++=both
grown ^xvbn+++xvbn+=grown
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
far ^rb+pl+++=far
more ^rbr++++=more
intimate ^jj++++=intimate
than ^in++++=than
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
snuggle ^vbi+++??+=snuggle,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
building ^nvbg+++xvbg+=building
a ^at++++=a
pillow ^nn++++=pillow
wall ^nn++++=wall.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql+emph+++=so
sore ^jj++++=sore.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
slept ^vbd+++xvbnx+=slept
two ^cd++++=two
minutes ^nns++++=minutes
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
what ^wdt+who+++=what
you ^pp2+pp2+++=you
think ^vb+vprv+++=think.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
can ^md+pos+++=can
make ^vb++++=make
it ^pp3+it+++=it
through ^in++++=through
five ^cd++++=five
weeks ^nns++++=weeks
living ^vwbg+++xvbg+=living
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Miserable ^jj++++=Miserable
and ^cc+phrs+++=and
exhausted ^jj+++xvbn+=exhausted.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
your ^pp$+pp2+++=your
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
living ^jj+++xvbg+=living
together ^nn+nom+++=together
is ^vbz+bez+vrb++=is
a ^at++++=a
bad ^jj+atrb+++=bad
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
The ^ati++++=The
kind ^nn++++=kind
who ^whp+rel+subj++=who
almost ^rb+hdg+++=almost
put ^vb+++xvbn+=put
a ^at++++=a
pillow ^nn++++=pillow
over ^in++++=over
your ^pp$+pp2+++=your
face ^nn++++=face
last ^rb++++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
questioning ^vbg+++xvbg+=questioning
my ^pp$+pp1+++=my
integrity ^nn+nom+++=integrity
as ^in++++=as
a ^at++++=a
scientist ^nn+nom+++=scientist?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
would ^md+prd+++=would
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
physicist ^nn+nom+++=physicist
understand ^vb+vprv+++=understand
about ^in++++=about
an ^at++++=an
experiment ^nn+nom+++=experiment
anyway ^rb++++=anyway?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
wouldn ^nn+++??+=wouldn
t ^zz++++=t
know ^vb+vprv+++=know
a ^at++++=a
confounding ^jj+++xvbg+=confounding
variable ^jj++++=variable
if ^cs+cnd+++=if
two ^cd++++=two
of ^in++++=of
them ^pp3o+pp3+++=them
hit ^vbd+++xvbn+=hit
you ^pp2+pp2+++=you
in ^in++++=in
the ^ati++++=the
face ^nn++++=face
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
get ^vb++++=get
that ^dt+dem+++=that
joke ^nn++++=joke,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
work ^nn++++=work
with ^in++++=with
confounding ^xvbg+++xvbg+=confounding
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
heard ^vbd+vprv++xvbn+=heard
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
experimental ^jj+atrb+++=experimental
bona ^jj+atrb+++=bona
fides ^nns+++??+=fides
are ^vb+ber+vrb++=are
laughable ^jj+pred+++=laughable.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
t ^zz++++=t
make ^vb++++=make
fun ^nn++++=fun
of ^in++++=of
something ^pn++++=something
that ^dt+dem+++=that
s ^zz++++=s
a ^at++++=a
null ^jj+atrb+++=null
set ^nn+++xvbn+=set.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
for ^in++++=for
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
will ^md+prd+++=will.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
our ^pp$+pp1+++=our
place ^nn++++=place
and ^cc++++=and
make ^vb++++=make
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
regulate ^nn+nom+++=regulate
every ^at++++=every
aspect ^nn++++=aspect
of ^in++++=of
our ^pp$+pp1+++=our
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
for ^in++++=for
bringing ^xvbg+++xvbg+=bringing
this ^dt+dem+++=this
over ^in++++=over
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
like ^in++++=like
things ^nns++++=things
a ^at++++=a
certain ^jj+atrb+++=certain
way ^nn++++=way
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
willing ^jj++++=willing
to ^to+jcmp+++=to
make ^vbi++++=make
some ^dti++++=some
concessions ^nns++++=concessions,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
open ^jj++++=open
to ^in++++=to
compromise ^nn++++=compromise.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
for ^in++++=for
starters ^nns+nom+++=starters,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
nothing ^pn++++=nothing
wrong ^jj++++=wrong
with ^in++++=with
keeping ^xvbg+++xvbg+=keeping
our ^pp$+pp1+++=our
toothbrushes ^nns+++??+=toothbrushes
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
holder ^nn++++=holder.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
sleep ^nn++++=sleep
together ^nn+nom+++=together
once ^rb+tm+++=once
a ^at++++=a
year ^nn++++=year.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
other ^ap++++=other
partners ^nns+nom+++=partners?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++0=wanna
to ^to+vcmp+++=EXTRAWORD
see ^vbi+vprv+++=see
other ^ap++++=other
people ^nns++++=people?
? ^zz++++=EXTRAWORD
Go ^vb++++=Go
see ^vb+vprv+++=see
other ^ap++++=other
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
is ^vbz+bez+aux++=is
nothing ^pn++++=nothing
easy ^jj++++=easy
with ^in++++=with
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
prefer ^vb+vprv+++=prefer
to ^to+vcmp+++=to
think ^vbi+vprv+++=think
of ^in++++=of
it ^pp3+it+++=it
as ^in++++=as
high ^jj++++=high-maintenance.
- ^zz++++=EXTRAWORD
maintenance ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
should ^md+nec+++=should
have ^vb+hv+aux++=have
known ^vprf+++xvbnx+=known
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
getting ^vbg+++xvbgx+=getting
myself ^ppl+pp1+++=myself
into ^in+strn+++=into.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
true ^jj++++=true.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
making ^jj+++xvbg+=making
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
put ^vbd+++xvbnx+=put
a ^at++++=a
sign ^nn++++=sign
up ^rp++++=up
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom
that ^tht+rel+subj++=that
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
days ^nns++++=days
without ^in++++=without
Amy ^np+++??+=Amy
s ^zz++++=s
hair ^nn++++=hair
on ^in++++=on
the ^ati++++=the
soap ^nn++++=soap.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
should ^md+nec+++=should
just ^rb+emph+splt++=just
give ^vb++++=give
in ^in++++=in
to ^in++++=to
his ^pp$+pp3+++=his
stupid ^jj+atrb+++=stupid
bathroom ^nn++++=bathroom
schedule ^nn++++=schedule.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
just ^rb+emph+++=just
so ^ql++++=so
much ^ap++++=much
easier ^jjr++++=easier
to ^to+jcmp+++=to
give ^vbi++++=give
him ^pp3o+pp3+++=him
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
wants ^vbz++++=wants.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
mittens ^nns+++??+=mittens.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
actually ^rb+amp+++=actually
Koothrappali ^np+++??+=Koothrappali,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
let ^vb+++xvbn+=let
him ^pp3o+pp3+++=him
spit ^nn++++=spit
it ^pp3+it+++=it
out ^rp+pl+++=out
in ^in++++=in
my ^pp$+pp1+++=my
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
right ^nn++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
in ^in++++=in
this ^dt+dem+++=this
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
stand ^vb++++=stand
up ^rp++++=up
for ^in++++=for
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
doesn ^nn+++??+=doesn
t ^zz++++=t
like ^in++++=like
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
can ^md+pos+++=can
move ^vb++++=move
back ^jjb++++=back
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
nice ^jj++++=nice
enough ^dt++++=enough
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
start ^vb++++=start
standing ^vbg+++xvbg+=standing
up ^rp++++=up
for ^in++++=for
myself ^ppl+pp1+++=myself,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
exactly ^rb++++=exactly
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
thing ^nn++++=thing
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hi ^uh++++=hi.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
love ^vb++++=love
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
with ^in++++=with
us ^pp1o+pp1+++=us
living ^nvbg+++xvbg+=living
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
could ^md+pos+++=could
think ^vb+vprv+++=think
about ^in++++=about
having ^xvbg+++xvbg+=having
people ^nns++++=people
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
meant ^vbd+vprv++xvbnx+=meant.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
mentioned ^vbd+vpub+tht0+xvbnx+=mentioned
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in++++=on
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
so ^pn+emph+++=so
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
s ^zz++++=s
coming ^vwbg+++xvbg+=coming?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
the ^ati++++=the
Romanian ^np+++??+=Romanian
lady ^npt++++=lady
on ^in++++=on
the ^ati++++=the
second ^od++++=second
floor ^nn++++=floor?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
an ^at++++=an
odd ^jj+atrb+++=odd
mix ^nn++++=mix
of ^in++++=of
people ^nns++++=people.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
never ^rb++++=never
went ^vbd+++xvbn+=went
into ^in++++=into
that ^cs+sub+++=that
haunted ^vwbn+++xvbn+=haunted
house ^npl++++=house.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
fun ^nn++++=fun
surprise ^nn++++=surprise.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
surprise ^nn++++=surprise
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
good ^jj++++=good
at ^rb++++=at
surprises ^nns++++=surprises,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
have ^vb+hv+aux++=have
expected ^vprf+++xvbnx+=expected
the ^ati++++=the
surprise ^nn++++=surprise,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
surprised ^vpsv++agls+xvbnx+=surprised,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
my ^pp$+pp1+++=my
surprise ^nn++++=surprise
should ^md+nec+++=should
be ^vb+be+aux++=be
unsurprising ^vbg+++xvbgx+=unsurprising.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
nothing ^pn++++=nothing
to ^to++++=to
be ^vbi++vrb++=be
afraid ^jj+pred+++=afraid
of ^in+strn+++=of,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Been ^vb+j+vrb+xvbn+=Been
15 ^cd++++=15
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
sayin ^nn+++??+=sayin
. ^zz++++=.
How ^wrb+who+++=How
old ^jj++++=old
was ^vbd+bedz+vrb++=was
it ^pp3+it+++=it
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
pretty ^nn++++=pretty.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Things ^nns++++=Things
didn ^nn+++??+=didn
t ^zz++++=t
work ^nn++++=work
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
just ^rb+emph+++=just
means ^nns++++=means
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
the ^ati++++=the
first ^rb++++=first
people ^nns++++=people
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought
of ^in+strn+++=of.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
re ^in++++=re
one ^pn++++=one
of ^in++++=of
our ^pp$+pp1+++=our
favourite ^jjb+atrb+++=favourite
people ^nns++++=people.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
so ^ql++++=so
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Cheers ^nns++++=Cheers.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
can ^md+pos+++=can
get ^vb++++=get
a ^rb++++=a
little ^rb"++++=little
help ^vb++++=help
putting ^vbg+++xvbg+=putting
some ^dti++++=some
of ^in++++=of
this ^dt+dem+++=this
stuff ^nn++++=stuff
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Amy ^np++++=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler.
. ^zz++++=EXTRAWORD
As ^ql++++=As
you ^pp2+pp2+++=you
may ^md+pos+++=may
notice ^vb+vprv+++=notice,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
changes ^nns++++=changes
around ^rp++++=around
here ^rn+pl+++=here
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
new ^jj+atrb+++=new
house ^npl++++=house
band ^nn++++=band.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
also ^rb++++=also
coming ^jj+++xvbg+=coming
to ^in++++=to
you ^pp2+pp2+++=you
live ^vb++++=live
from ^in++++=from
a ^at++++=a
different ^jj+atrb+++=different
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
spirit ^nn++++=spirit
of ^in++++=of
cohabitation ^nn+nom+++=cohabitation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
theme ^nn++++=theme
of ^in++++=of
today ^nr+tm+++=today
s ^zz++++=s
episode ^nn++++=episode
is ^vbz+bez+vrb++=is
flags ^nns++++=flags
of ^in++++=of
two ^cd++++=two
regions ^nns++++=regions
coming ^vwbg+++xvbg+=coming
together ^nn+nom+++=together
as ^ql++++=as
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
as ^ql++++=as
the ^ati++++=the
flag ^nn++++=flag
of ^in++++=of
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Kitts ^np+++??+=Kitts
and ^cc++++=and
Nevis ^np+++??+=Nevis.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
the ^ati++++=the
flag ^nn++++=flag
was ^vbd+bedz+aux++=was
designed ^vpsv++by+xvbnx+=designed
by ^in++++=by
a ^at++++=a
student ^nn++++=student
named ^vbd+++xvbn+=named
Edrice ^np+++??+=Edrice
Lewis ^np++++=Lewis
It ^pp3+it+++=It
s ^zz++++=s
almost ^rb+hdg+++=almost
dinner ^nn++++=dinner
time ^nn++++=time.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
in ^in++++=in
the ^ati++++=the
mood ^nn++++=mood
for ^in++++=for
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
do ^vb+do+vrb++=do
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
construction ^nn+nom+++=construction
zone ^nn++++=zone.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
about ^in++++=about
your ^pp$+pp2+++=your
fear ^nn++++=fear
of ^in++++=of
stray ^vb++++=stray
nails ^nns++++=nails
and ^cc++++=and
butt ^nn++++=butt
cracks ^vbz++++=cracks?
? ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
dinner ^nn++++=dinner?
? ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
about ^in++++=about
dinner ^nn++++=dinner?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
on ^in++++=on
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
subjects ^nns++++=subjects,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
word ^nn++++=word
subject ^nn++++=subject
