Ha ^uh++++=Ha,
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
Forget ^vb+vprv+++=Forget
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
always ^rb++++=always
assumed ^vbd+vprv+tht0+xvbn+=assumed
we ^pp1a+pp1+++=we
would ^md+prd+++=would
and ^cc++++=and
now ^rn+tm+++=now
I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
might ^md+pos+++=might
be ^vb+be+vrb++=be
the ^ati++++=the
last ^ap++++=last
of ^in++++=of
the ^ati++++=the
Hofstadter ^np+nom++??+=Hofstadter
line ^nn++++=line.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
back ^jjb++++=back
to ^to++++=to
being ^vbg+beg++xvbg+=being
quiet ^nn++++=quiet.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
joking ^vbg+++xvbgx+=joking
about ^in++++=about
this ^dt+pdem+++=this
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-It
- ^zz++++=EXTRAWORD
it ^pp3+it+++=EXTRAWORD
just ^rb+emph+++=just
took ^vbd+++xvbn+=took
me ^pp1o+pp1+++=me
by ^in++++=by
surprise ^nn++++=surprise.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
always ^rb++++=always
imagined ^jj+atrb++xvbn+=imagined
having ^jj+atrb++xvbg+=having
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
imagined ^vprf+++xvbnx+=imagined
having ^vbg+hvg++xvbg+=having
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
things ^nns++++=things
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
never ^rb++++=never
gonna ^md+prd+++0=gonna
get ^vb++++=get
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
might ^md+pos+++=might
feel ^vb+vprv+++=feel
differently ^rb++++=differently.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
me ^pp1o+pp1+++=me
where ^wrb+who+++=where
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
if ^cs+cnd+++=if
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
the ^ati++++=the
words ^nns++++=words
" ^zz++++="farmers"
farmers ^nns+nom+++=EXTRAWORD
" ^zz++++=EXTRAWORD
or ^cc++++=or
" ^zz++++="market"
market ^nn++++=EXTRAWORD
" ^zz++++=EXTRAWORD
in ^in++++=in
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
bought ^vbd+++xvbn+=bought
me ^pp1o+pp1+++=me
the ^ati++++=the
Batmobile ^np+++??+=Batmobile?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Robin ^np++++=Robin!
! ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
that ^tht+vcmp+++=that
the ^ati++++=the
imaginary ^nn++++=imaginary
talking ^vwbg+++xvbg+=talking
koala ^nn++++=koala?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
so ^ql++++=so
did ^vbd+dod+vrb++=did
the ^ati++++=the
koala ^nn++++=koala.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wonder ^vb++++=wonder
if ^cs+cnd+++=if
it ^pp3+it+++0=it'd
'd ^md+prd+vrb++=EXTRAWORD
work ^nn++++=work
a ^at++++=a
second ^od++++=second
time ^nn++++=time.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb++++=still
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
Sheldon ^np++++=Sheldon
had ^vb+hv+vrb++=had
a ^at++++=a
best ^jjt+atrb+++=best
friend ^nn++++=friend
we ^pp1a+pp1+++=we've
've ^vb+hv+aux++0=EXTRAWORD
never ^rb++splt++=never
heard ^vprf+++xvbnx+=heard
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
jealous ^jj++++=jealous.
. ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
saying ^vbg+++xvbgx+=saying
is ^vbz+bez+aux++=is
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
the ^ati++++=the
timing ^nn++++=timing
of ^in++++=of
a ^at++++=a
fellow ^jjb+atrb+++=fellow's
's ^vbz+bez+vrb++0=EXTRAWORD
bowel ^nn++++=bowel
movements ^nns+nom+++=movements,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
lot ^nn++++=lot
left ^vbd+++xvbn+=left
to ^to++++=to
discover ^nn+nom+++=discover.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
George ^np++++=George's
's ^$++++=EXTRAWORD
number ^nn++++=number?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
never ^rb++++=never
talks ^nns++++=talks
about ^rb++++=about
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
have ^vb+hv+vrb++=haven't
n't ^xnot++not++0=EXTRAWORD
spoken ^jj+++xvbn+=spoken
in ^in++++=in
years ^nns++++=years.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
at ^in++++=at
the ^ati++++=the
wedding ^nn++++=wedding.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
still ^rb++++=still
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
he ^pp3a+pp3+++=he
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Will ^md+prd+++=Won't
n't ^xnot++not++0=EXTRAWORD
that ^cs+sub+++=that
make ^vb++++=make
Sheldon ^np++++=Sheldon
mad ^jj++++=mad?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
Tam ^np+++??+=Tam.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
Tam ^np+++??+=Tam.
. ^zz++++=EXTRAWORD
Tam ^np+++??+=Tam
Nguyen ^np+++??+=Nguyen?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
physically ^rb+cnj+++=physically,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He-he
- ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=EXTRAWORD
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
come ^vb++++=come.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's,
's, ^nn+++??+=EXTRAWORD
uh. ^nn+++??+=uh...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
still ^jj+pred+++=still
pretty ^jj++++=pretty
upset ^xvbn+++xvbn+=upset
about. ^nn+++??+=about...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
must ^md+nec+++=must
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
and ^cc++++=and
Sheldon ^np++++=Sheldon
stop ^vb++++=stop
being ^vbg+beg++xvbg+=being
friends ^nns++++=friends?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
just ^rb+emph+++=just
met. ^nn+++??+=met...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
on ^in++++=on
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
perfectly ^rb+amp+++=perfectly
stupid ^jj+atrb+++=stupid
reason ^nn++++=reason.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
curious ^jj+pred+++=curious
to ^to+jcmp+++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what
Tam ^np+++??+=Tam
had ^vbd+hvd+aux++=had
done ^vprf+++xvbnx+=done
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
not ^xnot++not++=not
surprised ^jj+++xvbn+=surprised
the ^ati++++=the
answer ^nn++++=answer
is ^vbz+bez+vrb++=is
nothing ^pn++++=nothing?
? ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
careful ^jj+pred+++=careful,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
can ^md+pos+++=can
afford ^vb++++=afford
to ^to+vcmp+++=to
lose ^vbi++++=lose
a ^at++++=a
second ^od++++=second
best ^jjt+atrb+++=best
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+tht0++=see
anyone ^pn++++=anyone
lining ^vbg+++xvbg+=lining
up ^rp++++=up
to ^to++++=to
be ^vbi++vrb++=be
your ^pp$+pp2+++=your
third ^nn++++=third.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
Leonard ^np++++=Leonard
Hofstadter ^np+nom++??+=Hofstadter.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
you ^pp2+pp2+++=you
about ^in++++=about
the ^ati++++=the
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said. ^nn+++??+=said...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
like ^in++++=like
Penny ^nn++++=Penny
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette
had ^vb+hv+vrb++=had
fun ^nn++++=fun
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
glad ^jj+pred+++=glad
you ^pp2+pp2+++=you
guys ^nns++++=guys
made ^vbd+++xvbn+=made
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Cool ^vb++++=Cool.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Shall ^md+prd+++=Shall
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
were ^vbd+bed+aux++=were
you ^pp2+pp2+++=you
guys ^nns++++=guys
giggling ^vwbg+++xvbg+=giggling
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh-ho,
- ^zz++++=EXTRAWORD
ho ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
love ^nn++++=love
notes ^vbz+vprv+++=notes?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm...
'm... ^nn++be+??+0=EXTRAWORD
Late ^jj++++=Late
for ^in++++=for
that ^dt+dem+++=that
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
See ^vb+vprv+tht0++=See
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Didn't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+++=see
you ^pp2+pp2+++=you
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we've
've ^vb+hv+aux++0=EXTRAWORD
talked ^vprf+++xvbnx+=talked
about ^in++++=about
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
around ^in++++=around
boring ^jj++++=boring
other ^ap++++=other
people ^nns++++=people's
's ^$++++=EXTRAWORD
wives ^nns++++=wives.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
does ^vbz+doz+aux++=does
have ^vb+hv+vrb++=have
her ^pp$+pp3+++=her
own ^ap++++=own
job ^nn++++=job.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
nickel ^nn++++=nickel
for ^in++++=for
every ^at++++=every
time ^nn++++=time
a ^at++++=a
charity ^nn+nom+++=charity
sent ^vbd+++xvbn+=sent
me ^pp1o+pp1+++=me
a ^at++++=a
nickel ^nn++++=nickel.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
my ^pp$+pp1+++=my
father ^nn++++=father's
's ^$++++=EXTRAWORD
any ^dti++++=any
guide ^nn++++=guide,
, ^zz++++=EXTRAWORD
around ^rp++++=around
50 ^cd++++=50,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
start ^vb++++=start
to ^to++++=to
lose ^vbi++++=lose
my ^pp$+pp1+++=my
hearing ^nvbg+++xvbg+=hearing
and ^cc++++=and
get ^vb++++=get
two ^cd++++=two
new ^jj+atrb+++=new
jokes ^nns++++=jokes.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
one ^pn++++=one,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++0=he'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
walked ^vbd+++xvbn+=walked
up ^rp++++=up
three ^cd++++=three
flights ^nns++++=flights
of ^in++++=of
stairs ^nns++++=stairs
for ^in++++=for
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
actually ^rb+amp+++=actually
three ^cd++++=three.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lobby ^nn++++=lobby's
's ^$++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
floor ^nn++++=floor,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
lobby ^nn++++=lobby,
, ^zz++++=EXTRAWORD
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
third ^rb+cnj+++=third,
, ^zz++++=EXTRAWORD
fourth ^od++++=fourth.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
it ^pp3+it+++=it
makes ^vbz++++=makes
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
better ^jjr++++=better,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
and ^cc++++=and
I ^pp1a+pp1+++=I
will ^md+prd+++=will
come ^vb++++=come
so ^ql++++=so
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
friendly ^jj+atrb+++=friendly
faces ^nns++++=faces
in ^in++++=in
the ^ati++++=the
audience ^nn+nom+++=audience.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
nickel ^nn++++=nickel
for ^in++++=for
every ^at++++=every
time ^nn++++=time
a ^at++++=a
charity ^nn+nom+++=charity
sent ^vbd+++xvbn+=sent
me ^pp1o+pp1+++=me
a ^at++++=a
nickel. ^nn+++??+=nickel...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
three ^cd++++=three,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
she ^pp3a+pp3+++=she
ta. ^nn+++??+=ta...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
the ^ati++++=the
Michael ^np++++=Michael
Myers ^np+++??+=Myers
mask ^nn++++=mask
from ^in++++=from
the ^ati++++=the
film ^nn++++=film
was ^vbd+bedz+vrb++=was
actually ^rb+amp+++=actually
a ^at++++=a
Captain ^nn++++=Captain
Kirk ^np+++??+=Kirk
mask ^nn++++=mask
turned ^vbd+++xvbn+=turned
inside ^jjb++++=inside
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Says ^vbz+vpub+++=Says
the ^ati++++=the
man ^nn++++=man
with ^in++++=with
a ^at++++=a
giant ^jjb+atrb+++=giant
belt ^nn++++=belt
buckle ^nn++++=buckle
and ^cc++++=and
a ^at++++=a
dickey ^nn+++??+=dickey.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
dress ^vbi++++=dress
up ^rp++++=up,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
throw ^vb++++=throw
a ^at++++=a
party ^nn++++=party.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
time ^nn++++=time?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
only ^rb+down+++=only
remember ^nn+nom+++=remember
being ^xvbg+++xvbg+=being
invited ^vbd+++xvbn+=invited
to ^to++++=to
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
Friday ^nr++++=Friday
night ^nn++++=night-Halloween
- ^zz++++=EXTRAWORD
halloween ^vb+++xvbn+=EXTRAWORD
party ^nn++++=party
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
dress ^vb++++=dress
in ^in++++=in
drag ^nn++++=drag
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
your ^pp$+pp2+++=your
fianc ^nn+++??+=fianc
e ^zz++++=e?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
look ^vb++++=look
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+aux++0=EXTRAWORD
dressed ^vpsv++agls+xvbnx+=dressed
as ^ql++++=as
you ^pp2+pp2+++=you
for ^in++++=for
Halloween ^np+++??+=Halloween.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
happy ^jj+atrb+++=happy
Halloween ^np+++??+=Halloween.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
costume ^nn++++=costume.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
need ^vb++++=need
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
nuts ^nns++++=nuts.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
wearing ^vbg+++xvbg+=wearing
to ^in++++=to
the ^ati++++=the
party ^nn++++=party?
? ^zz++++=EXTRAWORD
Sexy ^np+++??+=Sexy
cat ^nn++++=cat?
? ^zz++++=EXTRAWORD
Sexy ^np+++??+=Sexy
nurse ^nn++++=nurse?
? ^zz++++=EXTRAWORD
Sexy ^np+++??+=Sexy
zombie ^nn+++??+=zombie?
? ^zz++++=EXTRAWORD
Say ^vb+vpub+++=Say
that ^tht+vcmp+++=that
again ^rb+tm+++=again
with ^in++++=with
this ^dt+dem+++=this
helicopter ^nn+nom+++=helicopter
on ^in++++=on
my ^pp$+pp1+++=my
head ^nn++++=head.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
remember ^nn+nom+++=remember
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened
at ^rb++++=at
that ^cs+sub+++=that
first ^od++++=first
Halloween ^np+++??+=Halloween
party ^nn++++=party
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
invited ^vbd+++xvbn+=invited
me ^pp1o+pp1+++=me
to ^to++++=to?
