Keeping ^vbg+++xvbg+=Keeping
transparently ^jj+atrb+++=transparently
manip..oh ^nn+++??+=manip..oh!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
tiara ^nn++++=tiara!
! ^zz++++=EXTRAWORD
A ^at++++=A
tiara ^nn++++=tiara!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
tiara ^nn++++=tiara!
! ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
it ^pp3+it+++=it
on ^rp++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
princess ^nns+nom+++=princess,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
tiara ^nn++++=tiara!
! ^zz++++=EXTRAWORD
Which ^wdt+who+whq++=Which
is ^vbz+bez+aux++=is
why ^wrb+who+++=why
the ^ati++++=the
more ^rbr++++=more
intelligent ^jj++++=intelligent
the ^ati++++=the
monkey ^nn++++=monkey,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^ql++++=more
faeces ^nns+++??+=faeces
they ^pp3a+pp3+++=they
fling ^vb++++=fling.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh!
! ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh!
! ^zz++++=EXTRAWORD
How ^wrb+who+++=How
come ^vprf+++xvbn+=come
you ^pp2+pp2+++=you
never ^rb++++=never
invite ^vb++++=invite
Sheldon ^np++++=Sheldon
and ^cc++++=and
me ^pp1o+pp1+++=me
on ^in++++=on
a ^at++++=a
double ^jj+atrb+++=double
date ^nn++++=date?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
just ^rb+emph+++=just
can ^md+pos+++=can
t ^zz++++=t
handle ^vb++++=handle
her ^pp$+pp3+++=her
raw ^jj+atrb+++=raw
sexuality ^nn+nom+++=sexuality,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
he ^pp3a+pp3+++=he
s ^zz++++=s
dying ^vwbg+++xvbg+=dying.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
would ^md+prd+++=would
be ^vb+be+vrb++=be
so ^ql+emph+++=so
romantic ^jj++++=romantic.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
he ^pp3a+pp3+++=he
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
could ^md+pos+++=could
just ^rb+emph+splt++=just
throw ^vb++++=throw
him ^pp3o+pp3+++=him
in ^in++++=in
bed ^nn++++=bed
and ^cc++++=and
ride ^nn++++=ride
him ^pp3o+pp3+++=him
right ^rb++++=right
up ^rp++++=up
until ^in++++=until
he ^pp3a+pp3+++=he
flatlines ^nns+++??+=flatlines.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
he ^pp3a+pp3+++=he
were ^vbd+bed+aux++=were
dying ^vbg+++xvbgx+=dying,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
sleep ^vb++++=sleep
with ^in++++=with
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Assuming ^vbg+vprv+tht0+xvbg+=Assuming
he ^pp3a+pp3+++=he
were ^vbd+bed+aux++=were
dying ^vbg+++xvbgx+=dying
of ^in++++=of
something ^pn++++=something
that ^dt+dem+++=that
couldn ^nn+++??+=couldn
t ^zz++++=t
be ^vb+be+aux++=be
sexually ^rb++splt++=sexually
transmitted ^vpsv++agls+xvbnx+=transmitted.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
like ^in++++=like
a ^at++++=a
spear ^nn++++=spear
wound ^vbd+++xvbn+=wound
to ^in++++=to
the ^ati++++=the
head ^nn++++=head.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
a ^at++++=a
doctor ^nn++++=doctor?
? ^zz++++=EXTRAWORD
With ^in++++=With
a ^at++++=a
dead ^jj+atrb+++=dead
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Guess ^vb++++=Guess
it ^pp3+it+++=it
ll ^nn+++??+=ll
just ^rb+emph+++=just
be ^vb+be+vrb++=be
Sheldon ^np++++=Sheldon
and ^cc++++=and
me ^pp1o+pp1+++=me
going ^vbg+++xvbg+=going
on ^in++++=on
a ^at++++=a
double ^jj+atrb+++=double
date ^nn++++=date
with ^in++++=with
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
deference ^nn+nom+++=deference
to ^in++++=to
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
not ^xnot++not++=not
flaunt ^vprf+++xvbn+=flaunt
our ^pp$+pp1+++=our
happy ^jj+atrb+++=happy
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh!
! ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
and ^cc++++=and
Leonard ^np++++=Leonard
get ^vb++++=get
back ^rb+phrv+++=back
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
I ^pp1a+pp1+++=I
will ^md+prd+++=will
finally ^rb++++=finally
have ^vb+hv+vrb++=have
someone ^pn++++=someone
to ^to++++=to
go ^vbi++++=go
on ^in++++=on
double ^jj+atrb+++=double
dates ^nns++++=dates
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
double ^vb++++=double
with ^in++++=with
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
So ^ql+emph+++=So
insecure ^jj++++=insecure.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
vexillology ^nn+++??+=vexillology?
? ^zz++++=EXTRAWORD
Cool ^vb++++=Cool.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
learned ^vbd+vprv+tht0+xvbn+=learned
something ^pn++++=something.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
Sweet ^jj++++=Sweet!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
surrendering ^vwbg+++xvbg+=surrendering
to ^in++++=to
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
vexillology ^nn+++??+=vexillology?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
Ferdinand ^np++++=Ferdinand
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Flag ^nn++++=Flag.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
he ^pp3a+pp3+++=he
might ^md+pos+++=might
help ^vb++++=help
bring ^vb++++=bring
in ^rb+phrv+++=in
some ^dti++++=some
younger ^jjr+atrb+++=younger
viewers ^nns+nom+++=viewers.
. ^zz++++=EXTRAWORD
For ^in++++=For
someone ^pn++++=someone
who ^whp+who+++=who
has ^vbz+hvz+vrb++=has
a ^at++++=a
machine ^nn++++=machine
that ^tht+rel+subj++=that
can ^md+pos+++=can
travel ^vb++++=travel
anywhere ^rb++++=anywhere
in ^in++++=in
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space,
, ^zz++++=EXTRAWORD
Doctor ^nn++++=Doctor
Who ^whp+rel+obj++=Who
sure ^jj++++=sure
does ^vbz+doz+aux++=does
have ^vb+hv+vrb++=have
a ^at++++=a
thing ^nn++++=thing
for ^in++++=for
modern ^jj++++=modern-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
London ^np++++=London.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
baffling ^jj++++=baffling
me ^pp1o+pp1+++=me
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
you ^pp2+pp2+++=you
could ^md+pos+++=could
ve ^vb+++??+=ve
possibly ^rb++++=possibly
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
the ^ati++++=the
list ^nn++++=list.
. ^zz++++=EXTRAWORD
Hair ^nn++++=Hair
too ^ql++++=too
golden ^np++++=golden?
? ^zz++++=EXTRAWORD
Laugh ^nn++++=Laugh
too ^ql++++=too
musical ^jj++++=musical?
? ^zz++++=EXTRAWORD
World ^nn++++=World
too ^ql++++=too
much ^ap++++=much
a ^at++++=a
better ^jjr+atrb+++=better
place ^nn++++=place
for ^in++++=for
her ^pp$+pp3+++=her
mere ^jjb+atrb+++=mere
presence ^nn+nom+++=presence
in ^in++++=in
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
heart ^nn++++=heart
s ^zz++++=s
full ^jj++++=full
of ^in++++=of
love ^nn++++=love,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
cares ^vbz++++=cares
what ^wdt+who+++=what
s ^zz++++=s
in ^in++++=in
her ^pp$+pp3+++=her
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
Und ^&fw++++=Und
ich ^&fw++++=ich
bin ^&fw++++=bin
eine ^&fw++++=eine
pretzel ^nn+++??+=pretzel!
! ^zz++++=EXTRAWORD
Mit ^&fw++++=Mit
I ^pp1a+pp1+++=I
saved ^vbd+++xvbnx+=saved
you ^pp2+pp2+++=you
a ^at++++=a
dumpling ^nn+nom+++=dumpling.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
busy ^jj++++=busy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
right ^jj++++=right
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
my ^pp$+pp1+++=my
addiction ^nn+nom+++=addiction
study ^nn++++=study.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
lab ^nn++++=lab
full ^jj++++=full
of ^in++++=of
alcoholic ^jj+atrb+++=alcoholic
monkeys ^nns++++=monkeys,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tomorrow ^nr+tm+++=tomorrow
s ^zz++++=s
the ^ati++++=the
day ^nn++++=day
we ^pp1a+pp1+++=we
switch ^nn++++=switch
them ^pp3o+pp3+++=them
to ^in++++=to
O ^zz++++=O
Doul ^np+++??+=Doul
s ^zz++++=s.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
really ^rb+emph+splt++=really
happening ^vbg+++xvbgx+=happening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
a ^at++++=a
maid ^nn++++=maid
of ^in++++=of
honour ^nn++++=honour.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
wear ^vb++++=wear
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
dress ^nn++++=dress
and ^cc++++=and
walk ^nn++++=walk
down ^rp++++=down
that ^dt+dem+++=that
aisle ^nn++++=aisle
and ^cc++++=and,
, ^zz++++=EXTRAWORD
finally ^rb+cnj+++=finally,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
have ^vb+hv+vrb++=have
my ^pp$+pp1+++=my
special ^jj+atrb+++=special
day ^nn++++=day.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
gonna ^md+prd+++0=gonna
need ^vb++++=need
an ^at++++=an
extra ^jj++++=extra-large
- ^zz++++=EXTRAWORD
large ^jj+atrb+++=EXTRAWORD
veil ^nn++++=veil
for ^in++++=for
somebody ^pn++++=somebody
s ^zz++++=s
head ^jjb++++=head.
. ^zz++++=EXTRAWORD
Parental ^jj+atrb+++=Parental
pressure ^nn++++=pressure
can ^md+pos+++=can
be ^vb+be+aux++=be
daunting ^vbg+++xvbgx+=daunting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
the ^ati++++=the
battle ^nn++++=battle
with ^in++++=with
my ^pp$+pp1+++=my
mother ^nn++++=mother
about ^in++++=about
shaving ^xvbg+++xvbg+=shaving
my ^pp$+pp1+++=my
legs ^nns++++=legs.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
year ^nn++++=year,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
finally ^rb++++=finally
gave ^vbd+++xvbn+=gave
in ^in++++=in
and ^cc++++=and
let ^vb+++xvbn+=let
her ^pp$+pp3+++=her
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
the ^ati++++=the
connection ^nn+nom+++=connection
between ^in++++=between
marriage ^nn+nom+++=marriage
and ^cc++++=and
money ^nn++++=money
is ^vbz+bez+vrb++=is
nothing ^pn++++=nothing
new ^jj++++=new.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
the ^ati++++=the
term ^nn++++=term
wed ^vbd+++xvbn+=wed
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
money ^nn++++=money
and ^cc++++=and
livestock ^nn++++=livestock
that ^tht+rel+obj++=that
the ^ati++++=the
groom ^nn++++=groom
paid ^vbd+++xvbn+=paid
the ^ati++++=the
bride ^nn++++=bride
s ^zz++++=s
father ^npt++++=father.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
adorable ^jj++++=adorable,
, ^zz++++=EXTRAWORD
intelligent ^jj++++=intelligent
and ^cc++++=and
a ^at++++=a
good ^jj++++=good
earner ^jjr++++=earner.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
conservatively ^rb++splt++=conservatively
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going
for ^in+ppvb+++=for
at ^rb++++=at
least ^rb"++++=least
two ^cd++++=two
oxen ^nns++++=oxen
and ^cc++++=and
a ^at++++=a
goose ^nn++++=goose.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
would ^md+prd+++=would
fetch ^vb++++=fetch
a ^at++++=a
unicorn ^nn++++=unicorn.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
excited ^vbd+++xvbn+=excited
to ^in++++=to
work ^nn++++=work
with ^in++++=with
my ^pp$+pp1+++=my
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
romantic ^jj+pred+++=romantic.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
be ^vb+be+vrb++=be
like ^in++++=like
Marie ^np++++=Marie
Curie ^np+++??+=Curie
and ^cc++++=and
her ^pp$+pp3+++=her
husband ^nn++++=husband,
, ^zz++++=EXTRAWORD
Pierre ^&fw++++=Pierre,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
spent ^vbd+++xvbn+=spent
their ^pp$+pp3+++=their
days ^nns++++=days
working ^vwbg+++xvbg+=working
side ^nn++++=side
by ^in++++=by
side ^nn++++=side,
, ^zz++++=EXTRAWORD
bathed ^j+++xvbn+=bathed
in ^in++++=in
the ^ati++++=the
glow ^nn++++=glow
of ^in++++=of
their ^pp$+pp3+++=their
love ^nn++++=love
and ^cc++++=and
the ^ati++++=the
radium ^nn+++??+=radium
that ^tht+rel+subj++=that
ultimately ^rb++++=ultimately
killed ^vbd+++xvbn+=killed
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Screw ^vb++++=Screw
Beauty ^nn++++=Beauty
and ^cc++++=and
the ^ati++++=the
Beast ^nn++++=Beast,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
the ^ati++++=the
love ^nn++++=love
story ^nn++++=story
Disney ^np++++=Disney
should ^md+nec+++=should
tell ^vb++++=tell.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
be ^vb+be+aux++=be
doing ^vbg+++xvbgx+=doing
some ^dti++++=some
brain ^nn++++=brain
stem ^nn++++=stem
histology ^nn+++??+=histology
while ^cs+sub+++=while
you ^pp2+pp2+++=you
put ^vbd+++xvbn+=put
yourself ^ppl+pp2+++=yourself
on ^in++++=on
the ^ati++++=the
business ^nns+nom+++=business
end ^nn++++=end
of ^in++++=of
a ^at++++=a
sponge ^nn++++=sponge
and ^cc++++=and
wash ^vb++++=wash
those ^dt+dem+++=those
beakers ^nns+nom+++=beakers.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
need ^vb++++=need
those ^dt+dem+++=those
beakers ^nns+nom+++=beakers
washed ^vwbn+++xvbn+=washed.
. ^zz++++=EXTRAWORD
Hippity ^np+nom++??+=Hippity-hop,
- ^zz++++=EXTRAWORD
hop ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
quick ^jj++++=quick
like ^in++++=like
a ^at++++=a
bunny ^np++++=bunny.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
never ^rb++++=never
worked ^vbd+++xvbn+=worked
in ^in++++=in
a ^at++++=a
lab ^nn++++=lab
like ^in++++=like
this ^dt+dem+++=this
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
no ^at++++=no
experience ^nn+nom+++=experience
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
Soap ^nn++++=Soap
spots ^nns++++=spots.
. ^zz++++=EXTRAWORD
Wash ^nn++++=Wash
em ^nn+++??+=em
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
beaker ^nn++++=beaker
used ^md"++pmd"++=used
to ^to++++=to
contain ^vb++++=contain
cerebral ^jj+atrb+++=cerebral
spinal ^jj+atrb+++=spinal
fluid ^nn++++=fluid
from ^in++++=from
an ^at++++=an
elephant ^nn+nom+++=elephant
that ^tht+rel+subj++=that
died ^vprf+++xvbn+=died
of ^in++++=of
syphilis ^nn++++=syphilis.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
s ^zz++++=s,
, ^zz++++=EXTRAWORD
in ^in++++=in
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
perfectly ^rb+amp+++=perfectly
clean ^jj++++=clean,
, ^zz++++=EXTRAWORD
drink ^vb++++=drink
from ^in++++=from
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
this ^dt+dem+++=this
task ^nn++++=task
will ^md+prd+++=will
be ^vb+be+vrb++=be
a ^rb++++=a
little ^rb"++++=little
bit ^nn++++=bit
more ^rbr++++=more
up ^rp++++=up
your ^pp$+pp2+++=your
alley ^nn++++=alley.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
you ^pp2+pp2+++=you
to ^to++++=to
count ^vbi++++=count
the ^ati++++=the
bacteria ^nns++++=bacteria
spores ^nns+++??+=spores
on ^in++++=on
these ^dt+dem+++=these
petri ^nn+++??+=petri
dishes ^nns++++=dishes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
good ^jj++++=good
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
start ^vb++++=start
counting ^nvbg+++xvbg+=counting.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
it ^pp3+it+++=it
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
what ^wdt+who+++=what
you ^pp2+pp2+++=you
think ^vb+vprv+++=think?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
training ^nn++++=training
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
neurobiology ^nn+++??+=neurobiology
for ^in++++=for
12 ^cd++++=12
years ^nns++++=years.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
here ^rn+pl+++=here
for ^in++++=for
three ^cd++++=three
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
spent ^vbd+++xvbn+=spent
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
given ^vwbn+++xvbn+=given
you ^pp2+pp2+++=you
the ^ati++++=the
simplest ^jjt+atrb+++=simplest
things ^nns++++=things
to ^to++++=to
do ^vbi++++=do,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
haven ^npl++++=haven
t ^zz++++=t
done ^vprf+++xvbn+=done
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
the ^ati++++=the
math ^nn+++??+=math
was ^vbd+bedz+vrb++=was
too ^ql++++=too
bubbly ^jj++++=bubbly
for ^in++++=for
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
smart ^jj+atrb+++=smart
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
about ^md"++pmd"++=about
to ^md+prd+++=to
remove ^vb++++=remove
the ^ati++++=the
locus ^nn++++=locus
coeruleus ^nns+++??+=coeruleus,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
incredibly ^rb++++=incredibly
delicate ^jj+atrb+++=delicate
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
at ^in++++=at
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
getting ^xvbg+++xvbg+=getting
warmer ^jjr++++=warmer,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain.
. ^zz++++=EXTRAWORD
Hope ^nn++++=Hope
your ^pp$+pp2+++=your
hands ^nns++++=hands
are ^vb+ber+vrb++=are
steady ^jj+pred+++=steady.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
the ^ati++++=the
width ^nn++++=width
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
biology ^nn++++=biology,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
it ^pp3+it+++=it
s ^zz++++=s
no ^at++++=no
problem ^nn++++=problem
