Good ^jj+atrb+++=Good
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
there ^rn+pl+++=there
in ^in++++=in
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
he ^pp3a+pp3+++=he
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
everything ^pn++++=everything
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
avoid ^vbi++++=avoid
having ^vbg+hvg++xvbg+=having
sex ^nn++++=sex?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
talking ^vbg+++xvbgx+=talking
to ^in++++=to
Leonard ^np++++=Leonard!
! ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
like ^in++++=like
maybe ^rb+hdg+++=maybe
Penny ^np++++=Penny's
's ^$++++=EXTRAWORD
not ^xnot++not++=not
totally ^rb+amp+++=totally
on ^in++++=on
board ^nn++++=board
with ^in++++=with
that ^dt+dem+++=that
plan ^nn++++=plan.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+aux++=isn't
n't ^xnot++not++0=EXTRAWORD
gonna ^md+prd+++0=gonna
make ^vb++++=make
you ^pp2+pp2+++=you
a ^at++++=a
dad ^nn++++=dad.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
their ^pp$+pp3+++=their
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
yours ^pp$$++++=yours.
. ^zz++++=EXTRAWORD
No ^at++++=No!
! ^zz++++=EXTRAWORD
Absolutely ^rb+amp+++=Absolutely
not ^xnot++not++=not!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
Comic ^jj++++=Comic-Con,
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
will ^md+prd+++=will
be ^vb+be+aux++=be
dressed ^vpsv++agls+xvbnx+=dressed
as ^ql++++=as
superheroes ^vbz+++??+=superheroes.
. ^zz++++=EXTRAWORD
A ^at++++=A
crazy ^jj+atrb+++=crazy
person ^nn++++=person
in ^in++++=in
a ^at++++=a
cape ^npl++++=cape
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
count ^vb++++=count.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
experiments ^nns+nom+++=experiments
are ^vb+ber+vrb++=are
pretty ^rb++++=pretty
harmless ^jj+pred+++=harmless.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
one ^cd1++++=one
where ^wrb+who+++=where
you ^pp2+pp2+++=you
just ^rb+emph+++=just
put ^vb+++xvbn+=put
the ^ati++++=the
baby ^nn++++=baby
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
a ^at++++=a
mirror ^nn++++=mirror
and ^cc++++=and
you ^pp2+pp2+++=you
watch ^nn++++=watch
them ^pp3o+pp3+++=them
watch ^vb++++=watch
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
like ^in++++=like
playing ^xvbg+++xvbg+=playing
games ^nns++++=games
with ^in++++=with
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Halley ^np++++=Halley's
's ^$++++=EXTRAWORD
a ^at++++=a
year ^nn++++=year
older ^jjr++++=older,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
get ^vb++++=get
it ^pp3+it+++=it
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
trying ^vbg+++xvbg+=trying.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
for ^in++++=for
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
could ^md+pos+++=could
be ^vb+be+vrb++=be
an ^at++++=an
experiment ^nn+nom+++=experiment.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Yep ^np+++??+=Yep,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
overthink ^vb+++??+=overthink
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon's
's ^vbz+bez+aux++0=EXTRAWORD
helping ^vbg+++xvbg+=helping
Howard ^np++++=Howard
give ^vb++++=give
them ^pp3o+pp3+++=them
a ^at++++=a
bath ^nn++++=bath.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
slept ^vbd+++xvbnx+=slept
with ^in++++=with
him ^pp3o+pp3+++=him;
; ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
married ^vbd+++xvbnx+=married
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
bet ^vbi+vpub+++=bet
against ^in++++=against
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
glad ^jj+pred+++=glad
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
a ^at++++=a
good ^jj+atrb+++=good
day ^nn++++=day.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
worried ^vpsv++tht0+xvbnx+=worried
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
obvious ^jj+pred+++=obvious,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=wasn't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
should ^md+nec+++=should
go ^vb++++=go
and ^cc+phrs+++=and
let ^vb+++xvbn+=let
Howard ^np++++=Howard
get ^vb++++=get
them ^pp3o+pp3+++=them
ready ^jj++++=ready
for ^in++++=for
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
could ^md+pos+++=could
take ^vb++++=take
them ^pp3o+pp3+++=them
to ^in++++=to
the ^ati++++=the
park ^nn++++=park.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
an ^at++++=an
interesting ^jj++++=interesting
and ^cc++++=and
completely ^rb+amp+++=completely
unforeseen ^jj+atrb+++=unforeseen
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
thinking ^nvbg+++xvbg+=thinking?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
babies ^nns++++=babies,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
frog ^nn+++??+=frog.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
Comic ^jj++++=Comic-Con,
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
will ^md+prd+++=will
be ^vb+be+aux++=be
dressed ^vpsv++agls+xvbnx+=dressed
as ^ql++++=as
superheroes ^vbz+++??+=superheroes.
. ^zz++++=EXTRAWORD
A ^at++++=A
crazy ^jj+atrb+++=crazy
person ^nn++++=person
in ^in++++=in
a ^at++++=a
cape ^npl++++=cape
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
count ^vb++++=count.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
experiments ^nns+nom+++=experiments
are ^vb+ber+vrb++=are
pretty ^rb++++=pretty
harmless ^jj+pred+++=harmless.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
one ^cd1++++=one
where ^wrb+who+++=where
you ^pp2+pp2+++=you
just ^rb+emph+++=just
put ^vb+++xvbn+=put
the ^ati++++=the
baby ^nn++++=baby
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
a ^at++++=a
mirror ^nn++++=mirror
and ^cc++++=and
you ^pp2+pp2+++=you
watch ^nn++++=watch
them ^pp3o+pp3+++=them
watch ^vb++++=watch
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
like ^in++++=like
playing ^xvbg+++xvbg+=playing
games ^nns++++=games
with ^in++++=with
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Halley ^np++++=Halley's
's ^$++++=EXTRAWORD
a ^at++++=a
year ^nn++++=year
older ^jjr++++=older,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
get ^vb++++=get
it ^pp3+it+++=it
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
trying ^vbg+++xvbg+=trying.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
for ^in++++=for
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
could ^md+pos+++=could
be ^vb+be+vrb++=be
an ^at++++=an
experiment ^nn+nom+++=experiment.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Yep ^np+++??+=Yep,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
overthink ^vb+++??+=overthink
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon's
's ^vbz+bez+aux++0=EXTRAWORD
helping ^vbg+++xvbg+=helping
Howard ^np++++=Howard
give ^vb++++=give
them ^pp3o+pp3+++=them
a ^at++++=a
bath ^nn++++=bath.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
slept ^vbd+++xvbnx+=slept
with ^in++++=with
him ^pp3o+pp3+++=him;
; ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
married ^vbd+++xvbnx+=married
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
bet ^vbi+vpub+++=bet
against ^in++++=against
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
glad ^jj+pred+++=glad
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
a ^at++++=a
good ^jj+atrb+++=good
day ^nn++++=day.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
worried ^vpsv++tht0+xvbnx+=worried
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
obvious ^jj+pred+++=obvious,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=wasn't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
should ^md+nec+++=should
go ^vb++++=go
and ^cc+phrs+++=and
let ^vb+++xvbn+=let
Howard ^np++++=Howard
get ^vb++++=get
them ^pp3o+pp3+++=them
ready ^jj++++=ready
for ^in++++=for
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
could ^md+pos+++=could
take ^vb++++=take
them ^pp3o+pp3+++=them
to ^in++++=to
the ^ati++++=the
park ^nn++++=park.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
an ^at++++=an
interesting ^jj++++=interesting
and ^cc++++=and
completely ^rb+amp+++=completely
unforeseen ^jj+atrb+++=unforeseen
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
thinking ^nvbg+++xvbg+=thinking?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
babies ^nns++++=babies,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
frog ^nn+++??+=frog.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+aux++0=EXTRAWORD
having ^vbg+hvg++xvbg+=having
on ^in++++=on
the ^ati++++=the
scientists ^nns+nom+++=scientists
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
steal ^vbi++++=steal
our ^pp$+pp1+++=our
Nobel ^np++++=Nobel
Prize ^nn++++=Prize.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hate ^vb++++=hate
to ^to+vcmp+++=to
say ^vbi+vpub+tht0++=say
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
the ^ati++++=the
audience ^nn+nom+++=audience
likes ^nns++++=likes
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
news ^nn++++=news.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+aux++0=EXTRAWORD
inviting ^vbg+++xvbgx+=inviting
several ^ap++++=several
Nobel ^np++++=Nobel
Laureates ^nns+nom++??+=Laureates
to ^in++++=to
our ^pp$+pp1+++=our
reception ^nn+nom+++=reception.
. ^zz++++=EXTRAWORD
Uh. ^np+++??+=Uh...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Makoto ^np+++??+=Makoto
Kobayashi ^np+++??+=Kobayashi.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
scratch ^vb++++=scratch
Kobayashi ^np+++??+=Kobayashi.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
George ^np++++=George
Smoot ^np++++=Smoot's
's ^vbz+bez+vrb++0=EXTRAWORD
on ^in++++=on
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Saul ^np+++??+=Saul
Perlmutter ^np+nom++??+=Perlmutter?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
Kip ^nn++++=Kip
Thorne ^np+++??+=Thorne?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
alienated ^vprf+++xvbnx+=alienated
everyone ^pn++++=everyone
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
help ^vb++++=help
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
make ^vb++++=make
it ^pp3+it+++=it
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
any ^dti++++=any
cookie ^nn++++=cookie
dough ^nn+++??+=dough?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
for ^in++++=for
the ^ati++++=the
Nobel ^np++++=Nobel
Laureates ^nns+nom++??+=Laureates.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
need ^nn++++=need
them ^pp3o+pp3+++=them
on ^in++++=on
our ^pp$+pp1+++=our
side ^nn++++=side,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
unfortunately ^rb+cnj+++=unfortunately,
, ^zz++++=EXTRAWORD
Sheldon. ^np+++??+=Sheldon...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
word ^nn++++=word
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
" ^zz++++="thank."
thank ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
may ^md+pos+++=may
have ^vb+hv+aux++=have
suggested ^vprf++tht0+xvbnx+=suggested
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
inelegance ^nn+nom+++=inelegance
to ^in++++=to
the ^ati++++=the
quadrupole ^nn+++??+=quadrupole
normalization ^nn+nom+++=normalization
of ^in++++=of
Smoot ^np++++=Smoot's
's ^$++++=EXTRAWORD
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
heard ^vprf+++xvbn+=heard
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
the ^ati++++=the
ones ^cd1s++++=ones
who ^whp+rel+subj++=who
convinced ^vbd+++xvbn+=convinced
the ^ati++++=the
Nobel ^np++++=Nobel
Laureates ^nns+nom++??+=Laureates
to ^to++++=to
come ^vbi++++=come.
. ^zz++++=EXTRAWORD
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
really ^rb+emph+++=really
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
reception ^nn+nom+++=reception,
, ^zz++++=EXTRAWORD
so ^ql++++=so
go ^vb++++=go
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
clever ^jj++++=clever.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
active ^jj+atrb+++=active
galactic ^nn++++=galactic
nuclei ^nns++++=nuclei
at ^in++++=at
cosmological ^jj+atrb+++=cosmological
distances ^nns+nom+++=distances
show ^vb+vprv+++=show
a ^at++++=a
part ^nn++++=part
per ^in++++=per
million ^cd++++=million
deviation ^nn+nom+++=deviation.
. ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper
says ^vbz+vpub+tht0++=says
this ^dt+pdem+++=this
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
disproven ^vpsv++agls+xvbnx+=disproven
recently ^rb+tm+++=recently
with ^in++++=with
quasar ^nn+++??+=quasar
observations ^nns+nom+++=observations.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
for ^in++++=for
crying ^xvbg+++xvbg+=crying
out ^rp+pl+++=out
loud ^jj++++=loud,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
term ^nn++++=term
for ^in++++=for
that ^dt+pdem+++=that!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
called ^vpsv++agls+xvbnx+=called
" ^zz++++="imposter
imposter ^nn+nom+++=EXTRAWORD
syndrome ^nn++++=syndrome"
" ^zz++++=EXTRAWORD
and ^cc++++=and
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
it ^pp3+it+++=it
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
imposters ^nns+nom+++=imposters,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are!
! ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
the ^ati++++=the
ones ^cd1s++++=ones
who ^whp+rel+subj++=who
discovered ^vbd+vprv++xvbn+=discovered
super ^jj++++=super-asymmetry!
- ^zz++++=EXTRAWORD
asymmetry ^nn++++=EXTRAWORD
! ^zz++++=EXTRAWORD
So ^ql++++=So
if ^cs+cnd+++=if
anyone ^pn++++=anyone's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
feel ^vb+vprv+++=feel
like ^in++++=like
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
imposter ^nn+nom+++=imposter
syndrome ^nn++++=syndrome,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
imposters ^nns+nom+++=imposters!
! ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
imposters ^nns+nom+++=imposters
and ^cc++++=and
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
frauds ^nns++++=frauds!
