Would ^md+prd+++=Would
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
magician ^nn++++=magician.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
be ^vb+be+vrb++=be
good ^jj+pred+++=good
at ^in++++=at
something ^pn++++=something
dumb ^jj++++=dumb.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
audition ^nn+nom+++=audition
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
like ^in++++=like
you ^pp2+pp2+++=you
still ^rb++++=still
want ^vb++++=want
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
our ^pp$+pp1+++=our
kids ^nns++++=kids
to ^to++++=to
see ^vbi+vprv+++=see
this ^dt+dem+++=this
tape ^nn++++=tape
one ^cd1++++=one
day ^nn++++=day
and ^cc++++=and
think ^vb+vprv+tht0++=think
their ^pp$+pp3+++=their
dad ^nn++++=dad
is ^vbz+bez+vrb++=is
a ^at++++=a
quitter ^nn++++=quitter.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
definitely ^rb++splt++=definitely
showing ^vbg+vprv+tht0+xvbgx+=showing
it ^pp3+it+++=it
to ^in++++=to
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
magic ^jj+atrb+++=magic
tricks ^nns++++=tricks
from ^in++++=from
the ^ati++++=the
garage ^nn++++=garage.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
wands ^nns++++=wands,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
top ^jjb+atrb+++=top
hat ^nn++++=hat
with ^in++++=with
the ^ati++++=the
stuffed ^jj+atrb++xvbn+=stuffed
mouse ^nn++++=mouse
inside ^jjb++++=inside.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
had ^vb+hv+vrb++=had
a ^at++++=a
stuffed ^jj+atrb++xvbn+=stuffed
mouse ^nn++++=mouse.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
wear ^vb++++=wear
this ^dt+dem+++=this
hat ^nn++++=hat.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
The ^ati++++=The
Great ^jj+atrb+++=Great
Howdini ^np+++??+=Howdini
deserves ^vbz++++=deserves
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
member ^nn++++=member
of ^in++++=of
the ^ati++++=the
Magic ^jj+atrb+++=Magic
Castle ^nn++++=Castle.
. ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
still ^rb++++=still
want ^vb++++=want
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
help ^vb++++=help
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
All ^abn++++=All
those ^dt+dem+++=those
pageants ^nns+nom+++=pageants
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
as ^in++++=as
a ^at++++=a
kid ^nn++++=kid-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
could ^md+pos+++=could
teach ^vb+vsua+tht0++=teach
you ^pp2+pp2+++=you
how ^wrb+who+++=how
to ^in++++=to
present ^nn++++=present
yourself ^ppl+pp2+++=yourself,
, ^zz++++=EXTRAWORD
connect ^vb++++=connect
with ^in++++=with
the ^ati++++=the
judges ^nns++++=judges,
, ^zz++++=EXTRAWORD
sabotage ^nn+nom+++=sabotage
the ^ati++++=the
competition ^nn+nom+++=competition.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Little ^ap++++=Little
girls ^nns++++=girls
in ^in++++=in
ball ^nn++++=ball
gowns ^nns++++=gowns
trip ^nn++++=trip,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
happens ^vbz+vsua+++=happens.
. ^zz++++=EXTRAWORD
Trust ^nn++++=Trust
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
the ^ati++++=the
pageant ^nn+nom+++=pageant
mom ^nn+++??+=mom
to ^in++++=to
you ^pp2+pp2+++=you
that ^cs+sub+++=that
my ^pp$+pp1+++=my
mom ^nn+++??+=mom
was ^vbd+bedz+vrb++=was
to ^to++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
More ^ql++++=More
talk ^vb++++=talk
like ^in++++=like
that ^dt+pdem+++=that
and ^cc++++=and
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
getting ^vbg+++xvbg+=getting
any ^dti++++=any
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
Amazing ^jj++++=Amazing
how ^wrb+who+++=how
it ^pp3+it+++=it
all ^rb++++=all
comes ^vbz++++=comes
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
and ^cc++++=and
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
working ^vbg+++xvbgx+=working
really ^rb+emph+++=really
hard ^jj++++=hard
on ^in++++=on
his ^pp$+pp3+++=his
audition ^nn+nom+++=audition,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
helpful ^vb+pred+++=helpful
to ^to+vcmp+++=to
get ^vbi++++=get
another ^dt++++=another
set ^vwbn+++xvbn+=set
of ^in++++=of
eyes ^nns++++=eyes
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
afraid ^jj+pred+++=afraid
to ^to+jcmp+++=to
be ^vbi++vrb++=be
brutally ^rb++++=brutally
honest ^jj+pred+++=honest.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
my ^pp$+pp1+++=my
mom ^jj+++??+=mom
used ^md"++pmd"++=used
to ^to++++=to
say ^vb+vpub+++=say
when ^wrb+who+whcl++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
doing ^vbg+++xvbgx+=doing
pageants ^nns+nom+++=pageants,
, ^zz++++=EXTRAWORD
" ^zz++++="Tears
tears ^nns++++=EXTRAWORD
only ^rb+down+++=only
make ^vb++++=make
your ^pp$+pp2+++=your
eyes ^nns++++=eyes
sparkle ^nn++++=sparkle
brighter ^jjr++++=brighter."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ready ^jj++++=ready?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
now ^rn+tm+++=now
present ^vb++++=present
The ^ati++++=The
Great ^jj+atrb+++=Great
Howdini ^np+++??+=Howdini.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
already ^rb++++=already
started ^vbd+++xvbn+=started.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
getting ^vbg+++xvbg+=getting
sick ^jj++++=sick?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
your ^pp$+pp2+++=your
nose ^nn++++=nose?
? ^zz++++=EXTRAWORD
Consider ^nn+nom+++=Consider
yourself ^ppl+pp2+++=yourself
lucky ^jj++++=lucky.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
take ^vb++++=take
tomorrow ^nr+tm+++=tomorrow
off ^rp+pl+++=off
so ^ql++++=so
we ^pp1a+pp1+++=we
can ^md+pos+++=can
spend ^vb++++=spend
the ^ati++++=the
whole ^jj+atrb+++=whole
day ^nn++++=day
running ^vwbg+++xvbg+=running
the ^ati++++=the
act ^nn++++=act.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
raise ^vb++++=raise
a ^at++++=a
quitter ^nn++++=quitter.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
that ^cs+sub+++=that
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
scared ^vpsv++agls+xvbnx+=scared,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
have ^md"++pmd"++=have
to ^md+nec+++=to
push ^vb++++=push
past ^nn++++=past
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
something ^pn++++=something
earlier ^jjr++++=earlier?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
about ^rb++++=about
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
you ^pp2+pp2+++=you
to ^to++++=to
have ^vbi++vrb++=have
your ^pp$+pp2+++=your
dream ^nn++++=dream,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
control ^vbi++++=control
everything ^pn++++=everything
about ^in++++=about
how ^wrb+who+++=how
you ^pp2+pp2+++=you
looked ^vbd+++xvbn+=looked
and ^cc+phrs+++=and
acted ^vbd+++xvbn+=acted
so ^pn++++=so
that ^dt+dem+++=that
your ^pp$+pp2+++=your
victory ^nn++++=victory
was ^vbd+bedz+vrb++=was
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
respect ^nn++++=respect
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
glad ^jj+pred+++=glad
that ^tht+jcmp+++=that
I ^pp1a+pp1+++=I
helped ^vbd+++xvbnx+=helped
lead ^nn++++=lead
you ^pp2+pp2+++=you
to ^in++++=to
this ^dt+dem+++=this
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
asked ^vbd+vsua+tht0+xvbnx+=asked
you ^pp2+pp2+++=you
to ^to++++=to
move ^vbi++++=move
in ^in++++=in
with ^in++++=with
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
she ^pp3a+pp3+++=she
mad ^jj++++=mad?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You'll
'll ^md+prd+++0=EXTRAWORD
find ^vb+vprv+tht0++=find
someone ^pn++++=someone
new ^jj++++=new.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+aux++0=EXTRAWORD
spying ^vbg+++xvbgx+=spying.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
she ^pp3a+pp3+++=she
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
tip ^nn++++=tip
money ^nn++++=money?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
the ^ati++++=the
flag ^nn++++=flag!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
make ^vb++++=make
a ^at++++=a
run ^nn+++xvbn+=run
for ^in++++=for
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Cover ^nn++++=Cover
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Ow ^np+++??+=Ow!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
shot ^vbd+++xvbn+=shot
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Right ^jj++++=Right
in ^in++++=in
the ^ati++++=the
chest ^nn++++=chest.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
a ^at++++=a
big ^jj+atrb+++=big
one ^pn++++=one.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little.
. ^zz++++=EXTRAWORD
Want ^vb++++=Want
to ^to+vcmp+++=to
kiss ^vbi++++=kiss
it ^pp3+it+++=it
and ^cc++++=and
make ^vb++++=make
it ^pp3+it+++=it
better ^jjr++++=better?
? ^zz++++=EXTRAWORD
Get ^vb++++=Get
out ^rb+phrv+++=out!
! ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
so ^ql++++=so
great ^np++++=great.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
it ^pp3+it+++=it
more ^rbr++++=more
often ^rb++++=often?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
so ^ql+emph+++=so
impressive ^jj++++=impressive
how ^wrb+who+++=how
you ^pp2+pp2+++=you
manage ^vb++++=manage
to ^to+vcmp+++=to
bounce ^vb++++=bounce
back ^jjb++++=back
after ^cs+sub+++=after
having ^xvbg+++xvbg+=having
no ^at++++=no
babies ^nns++++=babies.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
order ^nn++++=order
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
So ^ql++++=So
all ^abn++++=all
that ^dt+dem+++=that
work ^nn++++=work's
's ^vbz+bez+vrb++0=EXTRAWORD
for ^in++++=for
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
saying ^vbg+++xvbgx+=saying
how ^wrb+who+++=how
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv++xvbgx+=hoping
to ^to+vcmp+++=to
have ^vbi++vrb++=have
dinner ^nn++++=dinner
with ^in++++=with
one ^pn++++=one
of ^in++++=of
your ^pp$+pp2+++=your
ex ^np++++=ex-boyfriends
- ^zz++++=EXTRAWORD
boyfriends ^nns+++??+=EXTRAWORD
on ^in++++=on
his ^pp$+pp3+++=his
expensive ^jj+atrb+++=expensive
boat ^nn++++=boat.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
she ^pp3a+pp3+++=she?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
shh ^nn+++??+=shh.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
bad ^jj++++=bad-mouth
- ^zz++++=EXTRAWORD
mouth ^nn++++=EXTRAWORD
Anu ^np+++??+=Anu.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
get ^vb++++=get
back ^rb+phrv+++=back
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
look ^vb++++=look
like ^in++++=like
a ^at++++=a
jerk ^nn++++=jerk.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
remember ^nn+nom+++=remember
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
broke ^vbd+++xvbn+=broke
up ^rp++++=up,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Penny ^nn++++=Penny
said ^vbd+vpub++xvbn+=said
all ^abn++++=all
those ^dt+dem+++=those
mean ^jj+atrb+++=mean
things ^nns++++=things
about ^in++++=about
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
get ^vbi++++=get
into ^in+ppvb+++=into
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
hurtful ^jj+pred+++=hurtful,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
true ^jj+pred+++=true.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
lie ^vb++++=lie
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Lie ^vb++++=Lie.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
see ^vb+vprv+++=see
how ^wrb+who+whcl++=how
he ^pp3a+pp3+++0=he'd
'd ^md+prd+vrb++=EXTRAWORD
be ^vb+be+aux++=be
flattered ^vpsv++agls+xvbnx+=flattered
to ^to++++=to
be ^vbi+vbi+aux++=be
asked ^vpsv++agls+xvbnx+=asked.
. ^zz++++=EXTRAWORD
So ^ql++++=So
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
really ^rb+emph+++=really
considering ^vbg+++xvbg+=considering
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
deep ^jj++++=deep-seated
- ^zz++++=EXTRAWORD
seated ^xvbn+++xvbn+=EXTRAWORD
biological ^jj+atrb+++=biological
drive ^vb++++=drive
to ^to+vcmp+++=to
pass ^vbi++++=pass
on ^rb+phrv+++=on
your ^pp$+pp2+++=your
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
only ^rb+down+++=only
natural ^jj++++=natural.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
viewing ^nvbg+++xvbg+=viewing
him ^pp3o+pp3+++=him
as ^ql++++=as
your ^pp$+pp2+++=your
husband ^nn++++=husband,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
stinks ^nns+++??+=stinks.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
brag ^vbi+++??+=brag.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
ask ^vb++++=ask?
? ^zz++++=EXTRAWORD
The ^ati++++=The
drug ^nn++++=drug
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
working ^vbg+++xvbgx+=working
on ^in++++=on
for ^in++++=for
the ^ati++++=the
past ^jjb++++=past
five ^cd++++=five
years ^nns++++=years
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
approved ^vpsv++by+xvbn+=approved
by ^in++++=by
the ^ati++++=the
Fda ^np+++??+=FDA.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
to ^in++++=to
rebrand ^nn+++??+=rebrand
that ^tht+rel+++=that
as ^ql++++=as
a ^at++++=a
solvent ^nn++++=solvent
for ^in++++=for
mining ^nn++++=mining
equipment ^nn+nom+++=equipment.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
really ^rb+emph+++=really
funny ^jj+atrb+++=funny
story ^nn++++=story
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
legally ^rb++splt++=legally
prevented ^vpsv++agls+xvbnx+=prevented
from ^in++++=from
telling ^xvbg+++xvbg+=telling
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yep ^np+++??+=Yep,
, ^zz++++=EXTRAWORD
three ^cd++++=three
years ^nns++++=years
of ^in++++=of
testing ^xvbg+++xvbg+=testing
and ^cc++++=and
no ^at++++=no
reported ^jj+atrb++xvbn+=reported
side ^nn++++=side
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Eh ^uh++++=Eh.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
happy ^jj+pred+++=happy
for ^in++++=for
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^in++++=to
head ^nn++++=head
up ^rp++++=up
my ^pp$+pp1+++=my
sales ^nns++++=sales
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
The ^ati++++=The
job ^nn++++=job's
's ^$++++=EXTRAWORD
all ^abn++++=all
yours ^pp$$++++=yours.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
chat ^vb++++=chat
about ^in++++=about
it ^pp3+it+++=it
all ^rb++++=all
you ^pp2+pp2+++=you
want ^vb++++=want,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
exciting ^jj+pred+++=exciting.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
very ^ql+amp+++=very
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
remember ^nn+nom+++=remember
you ^pp2+pp2+++=you
said ^vbd+vpub+tht0+xvbn+=said
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
like ^in++++=like
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
how ^wrb+who+++=how
you ^pp2+pp2+++=you
tried ^vbd+++xvbn+=tried
to ^to+vcmp+++=to
take ^vbi++++=take
my ^pp$+pp1+++=my
office ^nn++++=office
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
on ^in++++=on
maternity ^nn+nom+++=maternity
leave ^nn++++=leave.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
angry ^jj++++=angry.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye-bye.
- ^zz++++=EXTRAWORD
bye ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
be ^vb+be+vrb++=be
angry ^jj+pred+++=angry
at ^in++++=at
a ^at++++=a
dead ^jj+atrb+++=dead
man ^nn++++=man?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
call ^vbi++++=call
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
rip ^vb++++=rip
her ^pp3o+pp3+++=her
a ^at++++=a
new ^jj+atrb+++=new
one ^pn++++=one.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
respect ^nn++++=respect
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+aux++0=EXTRAWORD
what ^wdt+who+++=what
