Is ^vbz+bez+vrb++=Is
bathroom ^nn++++=bathroom
to ^in++++=to
slug ^nn++++=slug
back ^jjb++++=back
a ^at++++=a
bottle ^nn++++=bottle
of ^in++++=of
champagne ^nn++++=champagne
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
pretended ^vbd+vprv++xvbnx+=pretended
to ^to+vcmp+++=to
pee ^vb++++=pee?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=don't-okay,
n't ^xnot++not++0=EXTRAWORD
- ^zz++++=EXTRAWORD
okay ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
funny ^jj+atrb+++=funny
story. ^nn+++??+=story...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
the ^ati++++=the
truth ^nn++++=truth
is ^vbz+bez+vrb++=is
so ^ql++++=so
not ^xnot++not++=not
good ^jj++++=good
for ^in++++=for
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted
the ^ati++++=the
truth ^nn++++=truth,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
talking ^jj+atrb++xvbg+=talking
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
drinking ^jj+atrb++xvbg+=drinking
solution ^nn+nom+++=solution.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Anu ^np+++??+=Anu,
, ^zz++++=EXTRAWORD
for ^in++++=for
most ^ap+emph+++=most
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
so ^ql+emph+++=so
nervous ^jj++++=nervous
around ^in++++=around
women ^nns++++=women
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
talk ^vb++++=talk
to ^in++++=to
them ^pp3o+pp3+++=them
without ^in++++=without
alcohol ^nn++++=alcohol.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=hasn't
n't ^xnot++not++0=EXTRAWORD
happened ^vprf+++xvbn+=happened
in ^in++++=in
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
thought ^nn+++xvbn+=thought
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
over ^in++++=over
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
guess. ^nn+++??+=guess...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
wanted ^vbd+++xvbnx+=wanted
so ^ql++++=so
much ^ap++++=much
for ^in++++=for
tonight ^nr+tm+++=tonight
to ^to++++=to
go ^vbi++++=go
well ^jj+pred+++=well,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
stressed ^vbd+vpub+tht0+xvbnx+=stressed
myself ^ppl+pp1+++=myself
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
came ^vbd+++xvbn+=came
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
embarrassed ^vpsv++agls+xvbnx+=embarrassed.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Will ^md+prd+++=Will
you ^pp2+pp2+++=you
tell ^vb++++=tell
me ^pp1o+pp1+++=me
one ^pn++++=one?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
music ^nn++++=music?
? ^zz++++=EXTRAWORD
Even ^rb++++=Even
Beyonce ^np+++??+=Beyonce?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
heard ^vbd+vprv++xvbn+=heard
" ^zz++++="Single
single ^jj+atrb+++=EXTRAWORD
Ladies ^nns++++=Ladies"?
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Y ^zz++++=Y-You
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
sing ^vb++++=sing
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
voice ^nn++++=voice
of ^in++++=of
a ^at++++=a
goddess ^nns+nom+++=goddess.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
Little ^ap++++=Little
eccentricities ^nns+nom+++=eccentricities?
? ^zz++++=EXTRAWORD
One ^cd1++++=One
is ^vbz+bez+vrb++=is
a ^at++++=a
deep ^jj++++=deep-seated
- ^zz++++=EXTRAWORD
seated ^xvbn+++xvbn+=EXTRAWORD
psychological ^jj+atrb+++=psychological
disturbance ^nn+nom+++=disturbance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
can ^md+pos+++=can
be ^vb+be+aux++=be
solved ^vpsv++by+xvbnx+=solved
by ^in++++=by
half ^nn++++=half
a ^at++++=a
glass ^nn++++=glass
of ^in++++=of
chardonnay ^nn+++??+=chardonnay.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
fantastic ^jj++++=fantastic.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
all ^rb++++=all
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
was ^vbd+bedz+vrb++=was
talk ^nn++++=talk.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and-and
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
for ^in++++=for
my ^pp$+pp1+++=my
liver ^nn++++=liver.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
about ^in++++=about
the ^ati++++=the
other ^ap++++=other
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Um. ^np+++??+=Um...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
wait ^vb++++=wait
for ^in++++=for
another ^dt++++=another
night ^nn++++=night?
? ^zz++++=EXTRAWORD
Bam ^np+++??+=Bam,
, ^zz++++=EXTRAWORD
took ^j+++xvbn+=took
him ^pp3o+pp3+++=him
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
a ^at++++=a
victory ^nn++++=victory
dance ^nn++++=dance
to ^to++++=to
celebrate ^nn+nom+++=celebrate.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey!
! ^zz++++=EXTRAWORD
More ^rbr++++=More
like ^in++++=like
Bachelor ^nn++++=Bachelor
in ^in++++=in
Paradise ^nn++++=Paradise,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
as ^ql++++=as
cutthroat ^vb+++??+=cutthroat.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
depending ^vbg+++xvbg+=depending
on ^in++++=on
what ^wdt+who+++=what
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
build ^vbi++++=build,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
use ^vb++++=use
Lb ^nnu++++=LB,
, ^zz++++=EXTRAWORD
Rb ^np+++??+=RB,
, ^zz++++=EXTRAWORD
Lt ^npt++++=LT,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Rt ^npt++++=RT.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
skydiving ^vbg+++xvbgx+=skydiving
down ^rp++++=down.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
almost ^rb+hdg+++=almost
to ^in++++=to
the ^ati++++=the
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
land ^nn++++=land,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
want. ^vb+++??+=want...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
dead ^jj+pred+++=dead.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
friends ^nns++++=friends
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+++=say
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
hear ^vb+vprv+++=hear
about ^in++++=about
Sheldon ^np++++=Sheldon
and ^cc++++=and
the ^ati++++=the
lunch ^vb++++=lunch
lady ^npt++++=lady?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
I ^pp1a+pp1+++0=I'd
'd ^vbd+hvd+aux++=EXTRAWORD
known ^vprf+++xvbnx+=known
that ^tht+vcmp+++=that
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
her ^pp3o+pp3+++=her
a ^at++++=a
floozy ^nn+++??+=floozy
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
the ^ati++++=the
whole ^nn++++=whole
lunch ^vb++++=lunch
line ^nn++++=line.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
creepy ^nn+++??+=creepy
down ^rp++++=down
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
stay ^vb++++=stay
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
about ^rp++++=about
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
cemetery ^nn+nom+++=cemetery.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
haunted ^jj+++xvbn+=haunted
house ^npl++++=house.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
portal ^nn++++=portal
to ^in++++=to
hell ^nn++++=hell.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God!
! ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
citation ^nn+nom+++=citation
is ^vbz+bez+vrb++=is
correct ^jj+pred+++=correct.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
we ^pp1a+pp1+++=we
take ^vb++++=take
a ^at++++=a
break ^nn++++=break?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
the ^ati++++=the
movie ^nn++++=movie
Speed ^nn++++=Speed,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
of ^in++++=of
a ^at++++=a
bus ^nn++++=bus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
lungs ^nns++++=lungs.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
instead ^rb+cnj+++=instead
of ^in++++=of
Sandra ^np++++=Sandra
Bullock ^nn++++=Bullock,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
sadness ^nns+nom+++=sadness.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
cited ^vpsv++agls+xvbnx+=cited
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper
over ^in++++=over
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
should ^md+nec+++=should
check ^vb+vprv+tht0++=check
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++++=need
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
Google ^np+++??+=Google
Translate ^nn+nom+++=Translate.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
go ^vb++++=go,
, ^zz++++=EXTRAWORD
from ^in++++=from
Russian ^jj++++=Russian
to ^in++++=to
English ^nn++++=English.
. ^zz++++=EXTRAWORD
" ^zz++++="Examinations
examinations ^nns+nom+++=EXTRAWORD
of ^in++++=of
moose ^nn+++??+=moose
chowder ^jjr++++=chowder
in ^in++++=in
lemon ^nn++++=lemon
parachutes ^nns++++=parachutes."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
why ^wrb+who+whcl++=why
this ^dt+dem+++=this
app ^nn+++??+=app
is ^vbz+bez+vrb++=is
free ^jj+pred+++=free.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
helps ^vbz++++=helps,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
word ^nn++++=word
may ^md+pos+++=may
be ^vb+be+vrb++=be
" ^zz++++="moose."
moose ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
tell ^vb++++=tell
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
fou ^nn+++??+=fou-but
- ^zz++++=EXTRAWORD
but ^cc++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who
translated ^vbd+++xvbn+=translated
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
makes ^vbz++++=makes
the ^ati++++=the
most ^ap+emph+++=most
sense ^nn++++=sense.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Fortnite ^np+++??+=Fortnite.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
Berna. ^np+++??+=Berna...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
press ^vbi++++=press
B ^zz++++=B
to ^to++++=to
go ^vbi++++=go
into ^in++++=into
build ^vb++++=build-oh,
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
already ^rb++++=already
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
yourself ^ppl+pp2+++=yourself
a ^at++++=a
good ^jj+atrb+++=good
one ^cd1++++=one
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
buddy ^np++++=buddy.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
as ^ql++++=as
someone ^pn++++=someone
who ^whp+who+++=who
has ^vbz+hvz+aux++=has
watched ^vprf+++xvbnx+=watched
every ^at++++=every
episode ^nn++++=episode
of ^in++++=of
America ^np++++=America's
's ^$++++=EXTRAWORD
Got ^vbd+++xvbn+=Got
Talent ^nn++++=Talent,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
getting ^vbg+++xvbgx+=getting
pretty ^rb++++=pretty
good ^jj++++=good
at ^rb++++=at
telling ^vbg+nom++xvbg+=telling
when ^wrb+who+++=when
some ^dti++++=some
American ^np+nom+++=American's
's ^$++++=EXTRAWORD
got ^vbd+++xvbn+=got
talent ^nn++++=talent.
. ^zz++++=EXTRAWORD
Seriously ^rb+cnj+++=Seriously,
, ^zz++++=EXTRAWORD
Heidi ^np+++??+=Heidi
and ^cc++++=and
I ^pp1a+pp1+++=I
agree ^vb+vpub+++=agree,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
both ^abx++++=both
sad ^jj++++=sad
and ^cc+phrs+++=and
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Half ^abn++++=Half
my ^pp$+pp1+++=my
Instagram ^np+++??+=Instagram
is ^vbz+bez+vrb++=is
after ^in++++=after
a ^at++++=a
good ^jj+atrb+++=good
cry ^nn++++=cry.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
does ^vbz+doz+aux++=does
the ^ati++++=the
magic ^nn++++=magic
start ^vb++++=start?
? ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
shoot ^vbi++++=shoot
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
sound ^jj++++=sound
right ^jj++++=right.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
ask ^vb++++=ask
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I-i ^np+++??+=I-I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
groomzilla ^nn+++??+=groomzilla,
, ^zz++++=EXTRAWORD
but. ^nn+++??+=but...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
specialty ^nn+++??+=specialty.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
my ^pp$+pp1+++=my,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
doorbell ^nn++++=doorbell
camera ^nn++++=camera.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
easy ^jj++++=easy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
it ^pp3+it+++=it
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
love ^vb++++=love
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
how ^wrb+who+++=how
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
out ^rp+pl+++=out
a ^at++++=a
raccoon ^nn+++??+=raccoon
was ^vbd+bedz+aux++=was
stealing ^nvbg+++xvbg+=stealing
my ^pp$+pp1+++=my
cheese ^nn++++=cheese-of-the-month
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
club ^nn++++=club.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
piss ^vbi+++??+=piss
it ^pp3+it+++=it
off ^rp+pl+++=off.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
huge ^jj++++=huge
from ^in++++=from
eating ^xvbg+++xvbg+=eating
all ^abn++++=all
the ^ati++++=the
cheese ^nn++++=cheese.
. ^zz++++=EXTRAWORD
Pretty ^rb++++=Pretty
well ^rb++++=well?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ran ^vbd+++xvbn+=ran
out ^rp+pl+++=out
of ^in++++=of
there ^rn+pl+++=there
so ^cs+sub+++=so
fast ^rb+cnj+++=fast,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
cartoon ^nn++++=cartoon,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
Stuart ^np++++=Stuart-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
hole ^nn++++=hole
in ^in++++=in
the ^ati++++=the
wall ^nn++++=wall.
. ^zz++++=EXTRAWORD
Yikes ^np+++??+=Yikes!
! ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
Anu ^np++++=Anu's
's ^$++++=EXTRAWORD
doorbell ^nn++++=doorbell
camera ^nn++++=camera.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
helped ^vbd+++xvbnx+=helped
her ^pp$+pp3+++=her
install ^nn+++??+=install
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
the ^ati++++=the
hell ^nn++++=hell
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
guy ^np++++=guy?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
is ^vbz+bez+aux++=is
she ^pp3a+pp3+++=she
hugging ^vbg+++xvbg+=hugging
him ^pp3o+pp3+++=him?
