Smooth ^jj++++=Smooth.
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
have ^vb+hv+vrb++=have
sex ^nn++++=sex
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
would ^md+prd+++=would
hate ^vb++++=hate
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
put ^vbd+++xvbn+=put
me ^pp1o+pp1+++=me
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi+vbi+aux++=be
your ^pp$+pp2+++=your
go ^vb++++=go-between.
- ^zz++++=EXTRAWORD
between ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
reason ^nn++++=reason
to ^to++++=to
worry ^vbi+vprv+++=worry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
many ^ap++++=many
women ^nns++++=women
in ^in++++=in
happy ^jj+atrb+++=happy
relationships ^nns+nom+++=relationships
spend ^vb++++=spend
their ^pp$+pp3+++=their
nights ^nns++++=nights
skyping ^vwbg+++xvbg+=skyping
with ^in++++=with
their ^pp$+pp3+++=their
ex ^np++++=ex-boyfriend
- ^zz++++=EXTRAWORD
boyfriend ^nn+++??+=EXTRAWORD
Sanjay ^np+++??+=Sanjay.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
else ^rb+cnj+++=else
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know
about ^rb++++=about
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
totally ^rb+amp+++=totally
had ^vb+hv+vrb++=had
one ^pn++++=one
of ^in++++=of
those ^dt+pdem+++=those.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
hip ^nn++++=hip-hop
- ^zz++++=EXTRAWORD
hop ^nn++++=EXTRAWORD
aerobics ^nns++++=aerobics
class ^nn++++=class
at ^in++++=at
five ^cd++++=five,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
we ^pp1a+pp1+++=we
go ^vb++++=go
after ^in++++=after?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Bros ^np+++??+=Bros
before ^in++++=before
my ^pp$+pp1+++=my
sister ^nn++++=sister.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Sitar ^np+++??+=Sitar
music ^nn++++=music
for ^in++++=for
her ^pp$+pp3+++=her
ringtone ^nn+++??+=ringtone
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
cool ^jj++++=cool,
, ^zz++++=EXTRAWORD
dude ^nn+++??+=dude.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
lie ^vb++++=lie
to ^in++++=to
my ^pp$+pp1+++=my
sister ^nn++++=sister.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
guess ^vb++++=guess
who ^whp+who+++=who.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Priya ^np+++??+=Priya.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
would ^md+prd+++=would
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
if ^cs+cnd+++=if
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
at ^rb++++=at
work ^nn++++=work
or ^cc++++=or
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
suspicious ^jj+pred+++=suspicious.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want
your ^pp$+pp2+++=your
relationship ^nn+nom+++=relationship
with ^in++++=with
Leonard ^np++++=Leonard
to ^to++++=to
continue ^vbi++++=continue,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
have ^vbi++pmd"++=have
to ^md+nec+++=to
believe ^vb+vprv+++=believe
whatever ^nn+nom+++=whatever
wild ^jj++++=wild-eyed,
- ^zz++++=EXTRAWORD
eyed ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
cockamamie ^nn+++??+=cockamamie
excuse ^nn++++=excuse
the ^ati++++=the
white ^jj+atrb+++=white
devil ^nn++++=devil
has ^vbz+hvz+vrb++=has
the ^ati++++=the
nerve ^nn++++=nerve
to ^to++++=to
offer ^vbi++++=offer
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
bye ^rb++++=bye-bye.
- ^zz++++=EXTRAWORD
bye ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
owe ^vb++++=owe
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^rb++++=about
we ^pp1a+pp1+++=we
stay ^vb++++=stay
the ^ati++++=the
night ^nn++++=night
and ^cc++++=and
hit ^nn+++xvbn+=hit
Legoland ^np+++??+=Legoland
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
coming ^vbg+++xvbgx+=coming
for ^in+ppvb+++=for
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Todd ^np++++=Todd
Zarnecki ^np+++??+=Zarnecki.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
for ^in++++=for
the ^ati++++=the
record ^nn++++=record,
, ^zz++++=EXTRAWORD
Legoland ^np+++??+=Legoland
is ^vbz+bez+vrb++=is
more ^rbr++++=more
interactive ^nn++++=interactive.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
the ^ati++++=the
liberty ^nn++++=liberty
of ^in++++=of
burning ^xvbg+++xvbg+=burning
us ^pp1o+pp1+++=us
a ^at++++=a
mix ^nn++++=mix
of ^in++++=of
heroic ^jj+atrb+++=heroic
questing ^nn++++=questing
music ^nn++++=music.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
re ^in++++=re-writable
- ^zz++++=EXTRAWORD
writable ^jj++++=EXTRAWORD
Cd ^&fo++++=CD.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
put ^vb+++xvbn+=put
it ^pp3+it+++=it
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
curvy ^nn+++??+=curvy
and ^cc++++=and
she ^pp3a+pp3+++=she
owns ^vbz++++=owns
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+++=say
your ^pp$+pp2+++=your
doom ^nn++++=doom.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
opens ^vbz++++=opens
the ^ati++++=the
door ^nn++++=door
for ^in++++=for
their ^pp$+pp3+++=their
doom ^nn++++=doom?
? ^zz++++=EXTRAWORD
Legoland ^np+++??+=Legoland
seems ^vbz+seem+++=seems
like ^in++++=like
a ^at++++=a
hollow ^jj+atrb+++=hollow
dream ^nn++++=dream
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
matter ^nn++++=matter?
? ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
basic ^jj++++=basic.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Mummy ^npt++++=Mummy.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
making ^vbg+++xvbgx+=making
her ^pp3o+pp3+++=her
comfortable ^jj++++=comfortable.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
sleeping ^jj+++xvbg+=sleeping
here ^rn+pl+++=here
half ^rb++++=half
the ^ati++++=the
time ^nn++++=time
anyway ^rb++++=anyway.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
has ^vbz+hvz+vrb++=has
a ^at++++=a
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
mean ^jj++++=mean?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is
something ^pn++++=something
going ^vbg+++xvbg+=going
on ^in++++=on
with ^in++++=with
him ^pp3o+pp3+++=him
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
worry ^vb+vprv+++=worry.
. ^zz++++=EXTRAWORD
Everything ^pn++++=Everything
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
share ^vb++++=share
with ^in++++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Including ^in++++=Including
my ^pp$+pp1+++=my
friend ^nn++++=friend
Leonard ^np++++=Leonard
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
broke ^vbd+++xvbn+=broke
my ^pp$+pp1+++=my
toe ^nn++++=toe!
! ^zz++++=EXTRAWORD
Fair ^jj++++=Fair
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Clarinet ^np+++??+=Clarinet?
? ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette!
! ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
listening ^nvbg+++xvbg+=listening
to ^in++++=to
this ^dt+dem+++=this
guy ^np++++=guy?
? ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hope ^vb++++=hope
everything ^pn++++=everything's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good
or ^cc+phrs+++=or
devastating ^jj++++=devastating.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
No ^at++++=No
rush ^nn++++=rush,
, ^zz++++=EXTRAWORD
no ^at++++=no
rush ^nn++++=rush.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
awful ^jj+pred+++=awful.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
a ^at++++=a
smile ^nn++++=smile
means ^nns++++=means
something ^pn++++=something
different ^jj++++=different
in ^in++++=in
my ^pp$+pp1+++=my
country ^nn++++=country.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
tears ^nns++++=tears
of ^in++++=of
joy ^nn++++=joy,
, ^zz++++=EXTRAWORD
smile ^nn++++=smile
of ^in++++=of
sadness ^nns+nom+++=sadness.
. ^zz++++=EXTRAWORD
India ^np++++=India's
's ^$++++=EXTRAWORD
a ^at++++=a
goofy ^jj+atrb+++=goofy
place ^nn++++=place.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
felt ^vbd+vprv++xvbn+=felt
like ^in++++=like
drinking ^xvbg+++xvbg+=drinking
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
deep ^jj+pred+++=deep
and ^cc++++=and
dark ^nn++++=dark.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
times ^nns++++=times
when ^wrb+who+++=when
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
you ^pp2+pp2+++=you
and ^cc++++=and
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
when ^wrb+who+++=when
the ^ati++++=the
three ^cd++++=three
of ^in++++=of
us ^pp1o+pp1+++=us
went ^vbd+++xvbn+=went
to ^in++++=to
the ^ati++++=the
movies ^nns++++=movies
and ^cc++++=and
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
waited ^vbd+++xvbnx+=waited
outside ^jjb++++=outside
the ^ati++++=the
bathroom ^nn++++=bathroom
while ^cs+sub+++=while
Howard ^np++++=Howard
threw ^vbd+++xvbn+=threw
up ^rp++++=up
Red ^jj+atrb+++=Red
Vines ^nns++++=Vines
and ^cc++++=and
Cherry ^np++++=Cherry
Coke ^nn++++=Coke.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
remember ^nn+nom+++=remember
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
times ^nns++++=times.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
came ^vbd+++xvbnx+=came
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
amazing ^jj++++=amazing
what ^wdt+who+++=what
liquor ^nn++++=liquor
does ^vbz+doz+vrb++=does
to ^in++++=to
guilt ^nn++++=guilt.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides
what ^wdt+who+++=what
you ^pp2+pp2+++=you
might ^md+pos+++=might
not ^xnot++not++=not
know ^vb+vprv+++=know
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette
is ^vbz+bez+aux++=is
planning ^vbg+++xvbgx+=planning
on ^in+ppvb+++=on
breaking ^xvbg+++xvbg+=breaking
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
sister ^nn++++=sister
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
None ^pn++++=None
taken ^vbd+++xvbn+=taken.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
hear ^vb+vprv+++=hear
how ^wrb+who+whcl++=how
she ^pp3a+pp3+++=she
talks ^vbz++++=talks
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
can ^md+pos+++=can
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
stop ^vb++++=stop
thinking ^nvbg+++xvbg+=thinking
about ^in++++=about
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Shut ^j+++xvbn+=Shut
your ^pp$+pp2+++=your
ass ^nn++++=ass!
! ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+aux++=did
that ^dt+pdem+++=that
even ^rb++++=even
happen ^vb+++??+=happen?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
they ^pp3a+pp3+++=they
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
doing ^vbg+++xvbgx+=doing
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
doing ^vbg+++xvbgx+=doing
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+++=believe
old ^jj+atrb+++=old
Smelly ^np+++??+=Smelly
Pooper ^np+++??+=Pooper
finally ^rb++++=finally
got ^vbd+++xvbn+=got
laid ^vbd+++xvbn+=laid.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
please ^uh++++=please.
. ^zz++++=EXTRAWORD
The ^ati++++=The
man ^nn++++=man
is ^vbz+bez+aux++=is
talking ^vbg+++xvbgx+=talking.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
him ^pp3o+pp3+++=him
get ^vb++++=get
it ^pp3+it+++=it
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
let ^vb+++xvbn+=let
the ^ati++++=the
chips ^nns++++=chips
fall ^nn++++=fall
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
may ^md+pos+++=may.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
will ^md+prd+++=will?
? ^zz++++=EXTRAWORD
Mmm ^np+++??+=Mmm,
, ^zz++++=EXTRAWORD
Greek ^jj+atrb+++=Greek
food ^nn++++=food
on ^in++++=on
pizza ^nn++++=pizza
night ^nn++++=night?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
delightfully ^rb++++=delightfully
cruel ^jj+atrb+++=cruel
thing ^nn++++=thing
we ^pp1a+pp1+++=we've
've ^vb+hv+aux++0=EXTRAWORD
done ^vprf+++xvbnx+=done
to ^in++++=to
Sheldon ^np++++=Sheldon
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
left ^vbd+++xvbn+=left
that ^dt+dem+++=that
fake ^nn++++=fake
message ^nn+nom+++=message
from ^in++++=from
Stephen ^np++++=Stephen
Hawking ^np+++??+=Hawking
on ^in++++=on
his ^pp$+pp3+++=his
voice ^nn++++=voice
mail ^nn++++=mail.
. ^zz++++=EXTRAWORD
Opa ^np+++??+=Opa!
! ^zz++++=EXTRAWORD
The ^ati++++=The
lonely ^jj+atrb+++=lonely
guy ^np++++=guy
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
happy ^jj+atrb+++=happy
couples ^nns++++=couples?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
rather ^rb++splt++=rather
get ^vb++++=get
a ^at++++=a
prostate ^nn+nom+++=prostate
exam ^nn++++=exam
from ^in++++=from
a ^at++++=a
leper ^nn++++=leper
who ^whp+rel+subj++=who
walks ^vbz++++=walks
away ^rb+phrv+++=away
with ^in+ppvb+++=with
nine ^cd++++=nine
fingers ^nns+nom+++=fingers.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
feel ^vb+vprv+++=feel
sorry ^uh++++=sorry
for ^in++++=for
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
who ^whp+rel+subj++=who
cares ^vbz++++=cares.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
like ^in++++=like
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
who ^whp+rel+subj++=who'll
'll ^md+prd+++0=EXTRAWORD
have ^vb+hv+vrb++=have
sex ^nn++++=sex
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
go ^vb++++=go
wander ^vb++++=wander
the ^ati++++=the
streets ^nns++++=streets
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
Invisible ^jj++++=Invisible,
, ^zz++++=EXTRAWORD
unwanted ^jj++++=unwanted
and ^cc+phrs+++=and
unloved ^jj+++xvbn+=unloved,
, ^zz++++=EXTRAWORD
a ^at++++=a
pathetic ^jj+atrb+++=pathetic
shadow ^nn++++=shadow
in ^in++++=in
a ^at++++=a
city ^nn++++=city
with ^in++++=with
no ^at++++=no
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forgot ^vbd+vprv+tht0+xvbnx+=forgot
my ^pp$+pp1+++=my
windbreaker ^jjr++++=windbreaker.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
chilly ^jj++++=chilly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
a ^at++++=a
hug ^nn++++=hug.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
open ^jj++++=open
the ^ati++++=the
door ^nn++++=door.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
hug ^vbi++++=hug
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
feeling ^nvbg+++xvbg+=feeling
blue ^jj++++=blue.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
so ^ql++++=so
much ^ap++++=much
depressed ^jj+++xvbn+=depressed
as ^ql++++=as
lonely ^jj++++=lonely.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
rhymes ^nns++++=rhymes
with ^in++++=with
orange ^nn++++=orange.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
probably ^rb++++=probably
lonely ^jj++++=lonely.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
play ^nn++++=play?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
probably ^rb++splt++=probably
wondering ^vbg+++xvbgx+=wondering
what ^wdt+who+++=what's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me
down ^rp++++=down.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
30 ^cd++++=30
years ^nns++++=years
old ^jj++++=old,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
one ^pn++++=one
in ^in++++=in
my ^pp$+pp1+++=my
life ^nn++++=life
to ^in++++=to
love ^nn++++=love
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
