Hello ^rb+dspt+++=Hello
all ^rb++++=all.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
hope ^vb++++=hope
so ^ql++++=so.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+++=see
anyone ^pn++++=anyone
else ^rb+cnj+++=else
banging ^vbg+++xvbg+=banging
on ^in++++=on
this ^dt+dem+++=this
door ^nn++++=door
to ^to++++=to
put ^vbi++++=put
up ^rb+phrv+++=up
with ^in+ppvb+++=with
your ^pp$+pp2+++=your
nonsense ^nn++++=nonsense.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
even ^rb++++=even
a ^at++++=a
good ^jj++++=good-bye?
- ^zz++++=EXTRAWORD
bye ^rb++++=EXTRAWORD
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
thing ^nn++++=thing
that ^tht+rel+subj++=that
makes ^vbz++++=makes
people ^nns++++=people
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
weird ^jj+pred+++=weird.
. ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
just ^rb+emph+++=just
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+++=see
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah!
! ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
talk ^vb++++=talk.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
zone ^nn++++=zone.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
listen ^vb++++=listen,
, ^zz++++=EXTRAWORD
zone ^nn++++=zone.
. ^zz++++=EXTRAWORD
Also ^rb++++=Also
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
care ^nn++++=care.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
we ^pp1a+pp1+++=we
get ^vb++++=get
to ^to+vcmp+++=to
the ^ati++++=the
Cheesecake ^np++++=Cheesecake
Factory ^nn++++=Factory?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
somebody ^pn++++=somebody
call ^vb++++=call
the ^ati++++=the
burn ^vb++++=burn
ward ^nn++++=ward.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
zone ^nn++++=zone.
. ^zz++++=EXTRAWORD
Zone ^nn++++=Zone.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
prepare ^vb++++=prepare
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
humbled ^vpsv++agls+xvbnx+=humbled
and ^cc++++=and
weep ^nn++++=weep
at ^rb++++=at
the ^ati++++=the
glory ^nn++++=glory
of ^in++++=of
my ^pp$+pp1+++=my
genius ^nn++++=genius.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
my ^pp$+pp1+++=my
mind ^nn++++=mind
just ^rb+emph+++=just
made ^vbd+++xvbn+=made
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
beautiful ^jj++++=beautiful.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
like ^in++++=like
human ^jj+atrb+++=human
babies ^nns++++=babies,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
loud ^jj+pred+++=loud
and ^cc+phrs+++=and
covered ^jj+++xvbn+=covered
in ^in++++=in
goop ^nn+++??+=goop.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
I ^pp1a+pp1+++=I?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one's
's ^vbz+bez+aux++0=EXTRAWORD
ever ^rb++++=ever
done ^vprf+++xvbn+=done
that ^dt+pdem+++=that
before ^in++++=before.
. ^zz++++=EXTRAWORD
Except ^cs+sub+++=Except
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
his ^pp$+pp3+++=his
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
his ^pp$+pp3+++=his
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
his ^pp$+pp3+++=his
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
his ^pp$+pp3+++=his
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
his ^pp$+pp3+++=his
brain ^nn++++=brain
Gentlemen ^nns++++=Gentlemen.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no
doubt ^nn++++=doubt
you ^pp2+pp2+++=you
heard ^vbd+vprv++xvbn+=heard
about ^in++++=about
my ^pp$+pp1+++=my
little ^jj+atrb+++=little
breakthrough ^nn++++=breakthrough.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
your ^pp$+pp2+++=your
plan ^nn++++=plan
is ^vbz+bez+aux++=is
to ^to++++=to
hoist ^vbi++++=hoist
me ^pp1o+pp1+++=me
on ^in++++=on
your ^pp$+pp2+++=your
shoulders ^nns+nom+++=shoulders
and ^cc++++=and
carry ^vb++++=carry
me ^pp1o+pp1+++=me
around ^in++++=around
the ^ati++++=the
cafeteria ^nn+++??+=cafeteria,
, ^zz++++=EXTRAWORD
please ^uh++++=please
refrain ^nn++++=refrain.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
care ^nn++++=care
for ^in++++=for
heights ^nns++++=heights,
, ^zz++++=EXTRAWORD
motion ^nn++++=motion
sickness ^nns+nom+++=sickness
or ^cc++++=or
the ^ati++++=the
thought ^nn+++xvbn+=thought
of ^in++++=of
your ^pp$+pp2+++=your
necks ^nns++++=necks
touching ^vwbg+++xvbg+=touching
my ^pp$+pp1+++=my
buttocks ^nns+++??+=buttocks.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Believe ^vb+vprv+++=Believe
it ^pp3+it+++=it
or ^cc++++=or
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
learned ^vbd+vprv++xvbn+=learned
a ^at++++=a
Chinese ^jj+atrb+++=Chinese
research ^nn++++=research
team ^nn++++=team
at ^rb++++=at
the ^ati++++=the
Hubei ^np+++??+=Hubei
Institute ^nn++++=Institute
for ^in++++=for
Nuclear ^jj+atrb+++=Nuclear
Physics ^nn++++=Physics
ran ^vbd+++xvbn+=ran
a ^at++++=a
test ^nn++++=test
on ^in++++=on
a ^at++++=a
cyclotron ^nn+++??+=cyclotron,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
results ^nns++++=results
were ^vbd+bed+vrb++=were
extremely ^rb+amp+++=extremely
promising ^jj+pred+++=promising.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
called ^vbd+++xvbnx+=called
it ^pp3+it+++=it
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
thing ^nn++++=thing
since ^in++++=since
the ^ati++++=the
Communist ^jj+atrb+++=Communist
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
sure ^jj+pred+++=sure
that ^tht+jcmp+++=that
the ^ati++++=the
Communist ^jj+atrb+++=Communist
party ^nn++++=party
made ^vbd+++xvbn+=made
them ^pp3o+pp3+++=them
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
China ^np++++=China.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
keep ^vbi++++=keep
people ^nns++++=people
in ^in++++=in
line ^nn++++=line.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
testing ^nvbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
fame ^nn++++=fame.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
remain ^vb++++=remain
the ^ati++++=the
same ^ap++++=same
down ^rp++++=down-to-earth
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
earth ^nn++++=EXTRAWORD
humble ^jj+atrb+++=humble
Joe ^np++++=Joe
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
always ^rb++splt++=always
been ^vprf+ben+aux+xvbnx+=been.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
give ^vb++++=give
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
cookie ^nn++++=cookie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
discovered ^vbd+vprv++xvbnx+=discovered
an ^at++++=an
element ^nn+nom+++=element.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
next ^ap++++=next?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
Magic ^nn++++=Magic
Marker ^np+++??+=Marker
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
using ^vbg+++xvbgx+=using
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
the ^ati++++=the
discovery ^nn+nom+++=discovery.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
why ^wrb+who+++=why
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
on ^in++++=on
a ^at++++=a
list ^nn++++=list
for ^in++++=for
my ^pp$+pp1+++=my
tree ^nn++++=tree
fort ^nn++++=fort.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
guess ^vb++++=guess
who ^whp+who+whq++=who's
's ^vbz+bez+aux++0=EXTRAWORD
getting ^vbg+++xvbgx+=getting
an ^at++++=an
article ^nn++++=article
written ^vbd+++xvbn+=written
about ^rb++++=about
him ^pp3o+pp3+++=him
in ^in++++=in
Physics ^nn++++=Physics
Today ^nr+tm+++=Today?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
give ^vb++++=give
you ^pp2+pp2+++=you
a ^at++++=a
hint ^nn++++=hint.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
measured ^vbd+++xvbn+=measured
the ^ati++++=the
diameter ^nn+nom+++=diameter
of ^in++++=of
his ^pp$+pp3+++=his
suspicious ^jj+atrb+++=suspicious
mole ^nn++++=mole
yesterday ^nr+tm+++=yesterday.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
discovery ^nn+nom+++=discovery
is ^vbz+bez+aux++=is
spreading ^vbg+++xvbgx+=spreading
like ^in++++=like
wildfire ^nn+++??+=wildfire.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
my ^pp$+pp1+++=my
mole ^nn++++=mole,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
holding ^vbg+vprv++xvbgx+=holding
steady ^jj++++=steady
at ^rb++++=at
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
a ^at++++=a
navy ^nn++++=navy
bean ^nn++++=bean.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
very ^ap+amp+++=very
copy ^nn++++=copy
of ^in++++=of
The ^ati++++=The
Handbook ^np+++??+=Handbook
of ^in++++=of
Chemistry ^nn++++=Chemistry
and ^cc++++=and
Physics ^nn++++=Physics
in ^in++++=in
which ^whp+rel+pied++=which
I ^pp1a+pp1+++=I
looked ^vbd+++xvbnx+=looked
up ^rp++++=up
the ^ati++++=the
reaction ^nn+nom+++=reaction
rates ^nns++++=rates
of ^in++++=of
mendelevium ^nn+++??+=mendelevium
and ^cc++++=and
No ^rb++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
made ^vprf+++xvbnx+=made
a ^at++++=a
horrible ^jj+atrb+++=horrible
mistake ^nn++++=mistake.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
table ^nn++++=table,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
in ^in++++=in
square ^jj+atrb+++=square
centimetres ^nns++++=centimetres.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
read ^vbd+vprv+tht0+xvbnx+=read
it ^pp3+it+++=it
as ^ql++++=as
square ^npl++++=square
metres ^nns++++=metres.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
that ^dt+pdem+++=that
means ^vbz+vprv+++=means?
? ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
off ^in+pl+++=off
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
10,000 ^cd++++=10,000.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
should ^md+nec+++=shouldn't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
calculations ^nns+nom+++=calculations
were ^vbd+bed+vrb++=were
wrong ^jj+pred+++=wrong.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
must ^md+nec+++=must
be ^vb+be+vrb++=be
some ^dti++++=some
resonance ^nn+nom+++=resonance
between ^in++++=between
the ^ati++++=the
elements ^nns+nom+++=elements
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper
does ^vbz+doz+aux++=does
not ^xnot++not++=not
get ^vb++++=get
lucky ^jj++++=lucky.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
matters ^nns+nom+++=matters
is ^vbz+bez+vrb++=is
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
scientific ^jj+atrb+++=scientific
achievement ^nn+nom+++=achievement
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
blunder ^nn++++=blunder.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
genius ^nn++++=genius,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
fraud ^nn++++=fraud.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
worse ^jjr+pred+++=worse
than ^in++++=than
a ^at++++=a
fraud ^nn++++=fraud.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
practically ^rb+down+++=practically
a ^at++++=a
biologist ^nn+nom+++=biologist.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
nothing ^pn++++=nothing
happy ^jj++++=happy
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
being ^vbg+beg+aux+xvbg+=being
given ^vprf+++xvbn+=given
credit ^nn++++=credit
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
deserve ^vb++++=deserve.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
to ^in++++=to
haunt ^nn++++=haunt
me ^pp1o+pp1+++=me
for ^in++++=for
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Every ^at++++=Every
science ^nn+nom+++=science
classroom ^nn++++=classroom,
, ^zz++++=EXTRAWORD
every ^at++++=every
periodic ^jj+atrb+++=periodic
table ^nn++++=table,
, ^zz++++=EXTRAWORD
every ^at++++=every
textbook ^nn++++=textbook,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
mistake ^nn++++=mistake
will ^md+prd+++=will
be ^vb+be+aux++=be
staring ^vbg+++xvbgx+=staring
back ^jjb++++=back
at ^in++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
that ^dt+dem+++=that
time ^nn++++=time
you ^pp2+pp2+++=you
let ^vbd+++xvbn+=let
Koothrappali ^np+++??+=Koothrappali
wax ^nn++++=wax
your ^pp$+pp2+++=your
eyebrows ^nns++++=eyebrows.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^md"++pmd"++0=EXTRAWORD
got ^vb++pmd"+xvbnx+=got
to ^to+vcmp+pmd++=to
find ^vb+vprv+++=find
a ^at++++=a
way ^nn++++=way
to ^to++++=to
stop ^vbi++++=stop
this ^dt+dem+++=this
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
frankly ^rb+cnj+++=frankly,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
prefer ^vb+vprv+++=prefer
a ^at++++=a
sex ^nn++++=sex
tape ^nn++++=tape.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
celebrating ^vbg+++xvbg+=celebrating
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
no ^at++++=no
woos ^nn++++=woos.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Woo ^np++++=Woo.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
all ^rb++++=all
to ^to++++=to
know ^vbi+vprv+++=know
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
no ^at++++=no
reason ^nn++++=reason
to ^to++++=to
applaud ^vbi++++=applaud
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^jj+atrb++xvbn+=EXTRAWORD
breakthrough ^nn++++=breakthrough
was ^vbd+bedz+vrb++=wasn't
n't ^xnot++not++0=EXTRAWORD
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
my ^pp$+pp1+++=my
genius ^nn++++=genius.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
nothing ^pn++++=nothing
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
boneheaded ^jj+atrb++xvbn+=boneheaded
mistake ^nn++++=mistake.
. ^zz++++=EXTRAWORD
So ^ql++++=So
please ^uh++++=please
refrain ^nn++++=refrain
from ^in++++=from
praising ^xvbg+++xvbg+=praising
me ^pp1o+pp1+++=me
for ^in++++=for
it ^pp3+it+++=it
in ^in++++=in
the ^ati++++=the
future ^nn++++=future.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
found ^vbd+vprv++xvbnx+=found
the ^ati++++=the
element ^nn+nom+++=element.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
take ^vb++++=take
this ^dt+dem+++=this
admiration ^nn+nom+++=admiration
from ^in++++=from
the ^ati++++=the
likes ^nns++++=likes
of ^in++++=of
you ^pp2+pp2+++=you
people ^nns++++=people.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
make ^vb++++=make
them ^pp3o+pp3+++=them
stop ^vb++++=stop
loving ^jj+++xvbg+=loving
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
The ^ati++++=The
National ^jj+atrb+++=National
Science ^nn+nom+++=Science
Foundation ^nn+nom+++=Foundation
wants ^vbz++++=wants
to ^to+vcmp+++=to
give ^vbi++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
substantial ^jj+atrb+++=substantial
grant ^nn++++=grant.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
will ^md+prd+++=will
this ^dt+dem+++=this
nightmare ^nn++++=nightmare
end ^nn++++=end?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
romantic ^jj+atrb+++=romantic
thing ^nn++++=thing
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
ever ^rb++splt++=ever
heard ^vprf+++xvbnx+=heard.
. ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations,
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Fowler ^np++++=Fowler.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
just ^rb+emph+++=just
made ^vbd+++xvbn+=made
the ^ati++++=the
fort ^nn++++=fort.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hate ^vb++++=hate
to ^to+vcmp+++=to
pile ^vb++++=pile
on ^in++++=on
the ^ati++++=the
bad ^jj+atrb+++=bad
news ^nn++++=news,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
a ^at++++=a
raise ^nn++++=raise.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
might ^md+pos+++=might
be ^vb+be+vrb++=be
contagious ^jj+pred+++=contagious.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
having ^vbg+hvg++xvbg+=having
a ^at++++=a
rough ^np++++=rough
enough ^qlp++++=enough
day ^np++++=day?
? ^zz++++=EXTRAWORD
