Well ^rb+cnj+++=Well,
all ^rb++++=all
the ^ati++++=the
kids ^nns++++=kids
he ^pp3a+pp3+++=he
wants ^vbz++++=wants.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have
any ^dti++++=any
chance ^nn++++=chance
of ^in++++=of
raising ^xvbg+++xvbg+=raising
this ^dt+dem+++=this
kid ^nn++++=kid,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
come ^vb++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
a ^at++++=a
big ^jj+atrb+++=big
idea ^nn++++=idea
to ^to++++=to
make ^vbi++++=make
some ^dti++++=some
money ^nn++++=money.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
easy ^jj++++=easy
for ^in++++=for
you ^pp2+pp2+++=you
to ^to++++=to
say ^vbi+vpub+++=say.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
and ^cc++++=and
Sheldon ^np++++=Sheldon
already ^rb++++=already
came ^vbd+++xvbn+=came
up ^rb+phrv+++=up
with ^in+ppvb+++=with
your ^pp$+pp2+++=your
superfluid ^nn+++??+=superfluid
helium ^nn++++=helium
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
this ^dt+dem+++=this
for ^in++++=for
an ^at++++=an
invention ^nn+nom+++=invention,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
bigger ^jjr+atrb+++=bigger
cocktail ^nn++++=cocktail
umbrellas ^nns++++=umbrellas.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
all ^abn++++=all
Apple ^nn++++=Apple
does ^vbz+doz+aux++=does
is ^vbz+bez+vrb++=is
change ^nn++++=change
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
things ^nns++++=things
and ^cc++++=and
we ^pp1a+pp1+++=we
keep ^vb++++=keep
buying ^nvbg+++xvbg+=buying
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
that ^dt+dem+++=that
s ^zz++++=s
an ^at++++=an
idea ^nn++++=idea,
, ^zz++++=EXTRAWORD
guidance ^nn+nom+++=guidance
systems ^nns++++=systems
for ^in++++=for
drunk ^vprf+++xvbn+=drunk
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
In ^in++++=In
your ^pp$+pp2+++=your
supercooled ^jj+atrb++xvbn+=supercooled
helium ^nn++++=helium
experiments ^nns+nom+++=experiments,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
create ^vb++++=create
quantum ^nn++++=quantum
vortices ^nns++++=vortices?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
a ^at++++=a
guidance ^nn+nom+++=guidance
system ^nn++++=system,
, ^zz++++=EXTRAWORD
couldn ^nn+++??+=couldn
t ^zz++++=t
you ^pp2+pp2+++=you
use ^vb++++=use
those ^dt+dem+++=those
vortices ^nns++++=vortices
as ^in++++=as
a ^at++++=a
gyroscope ^nn+++??+=gyroscope?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
since ^in++++=since
it ^pp3+it+++=it
s ^zz++++=s
in ^in++++=in
a ^at++++=a
quantum ^nn++++=quantum
state ^nn++++=state,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
maintain ^vb+vpub+++=maintain
an ^at++++=an
infinite ^jj+atrb+++=infinite
persistence ^nn+nom+++=persistence.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
think ^vb+vprv+++=think
so ^ql++++=so?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
finding ^vbg+++xvbg+=finding
anything ^pn++++=anything
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
Damn ^vb++++=Damn.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
viable ^jj+atrb+++=viable
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
get ^vb++++=get
a ^at++++=a
patent ^nn++++=patent
and ^cc++++=and
license ^nn+++??+=license
it ^pp3+it+++=it
to ^in++++=to
companies ^nns++++=companies
that ^tht+rel+subj++=that
make ^vb++++=make
guidance ^nn+nom+++=guidance
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
re ^in++++=re
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
really ^rb+emph+++=really
glad ^jj++++=glad
you ^pp2+pp2+++=you
re ^in++++=re
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
talk ^nn++++=talk?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
freaked ^vbd+++xvbnx+=freaked
out ^rp+pl+++=out
this ^dt+dem+++=this
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
know ^vbi+vprv+tht0++=know
I ^pp1a+pp1+++=I
m ^zz++++=m
done ^vbd+++xvbn+=done
being ^xvbg+++xvbg+=being
scared ^vbd+++xvbn+=scared.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
God ^nn++++=God,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
lying ^vbg+++xvbgx+=lying,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
might ^md+pos+++=might
not ^xnot++not++=not
have ^md"++pmd"++=have
to ^md+nec+++=to
wait ^vb++++=wait
nine ^cd++++=nine
months ^nns++++=months
to ^to++++=to
see ^vbi+vprv+++=see
someone ^pn++++=someone
soil ^nn++++=soil
their ^pp$+pp3+++=their
pants ^nns++++=pants.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
m ^zz++++=m
also ^rb++++=also
really ^rb+emph+++=really
excited ^jj+++xvbn+=excited.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^vb+vprv+tht0++=mean
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Mmm ^np+++??+=Mmm.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
just ^rb+emph+++=just
saying ^vbg+++xvbg+=saying
that ^tht+vcmp+++=that
because ^cs+cos+++=because
your ^pp$+pp2+++=your
breasts ^nns++++=breasts
are ^vb+ber+aux++=are
gonna ^md+prd+++0=gonna
get ^vb++++=get
bigger ^jjr++++=bigger.
. ^zz++++=EXTRAWORD
Baby ^nn++++=Baby,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++++=need
your ^pp$+pp2+++=your
lovin ^nn+++??+=lovin
, ^zz++++=,
got ^vb+++xvbn+=got
to ^to+vcmp+++=to
have ^vbi++vrb++=have
all ^rb++++=all
your ^pp$+pp2+++=your
lovin ^nn+++??+=lovin
. ^zz++++=.
Baby ^nn++++=Baby,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++++=need
your ^pp$+pp2+++=your
lovin ^nn+++??+=lovin
, ^zz++++=,
got ^vb+++xvbn+=got
to ^to+vcmp+++=to
have ^vbi++vrb++=have
all ^rb++++=all
your ^pp$+pp2+++=your
lovin ^nn+++??+=lovin
. ^zz++++=.
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
dedicate ^nn+nom+++=dedicate
my ^pp$+pp1+++=my
last ^rb++++=last
song ^nn++++=song
of ^in++++=of
the ^ati++++=the
evening ^nn++++=evening
to ^in++++=to
my ^pp$+pp1+++=my
wife ^nn++++=wife,
, ^zz++++=EXTRAWORD
best ^jjt+atrb+++=best
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
the ^ati++++=the
mother ^nn++++=mother
of ^in++++=of
our ^pp$+pp1+++=our
child ^nn++++=child.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie.
. ^zz++++=EXTRAWORD
Havin ^np+++??+=Havin
my ^pp$+pp1+++=my
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
a ^at++++=a
lovely ^jj+atrb+++=lovely
way ^nn++++=way
of ^in++++=of
sayin ^nn+++??+=sayin
how ^wrb+who+++=how
much ^rb++++=much
you ^pp2+pp2+++=you
love ^nn++++=love
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Havin ^np+++??+=Havin
my ^pp$+pp1+++=my
baby ^nn++++=baby,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
a ^at++++=a
lovely ^jj+atrb+++=lovely
way ^nn++++=way
of ^in++++=of
sayin ^nn+++??+=sayin
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
thinkin ^nn+++??+=thinkin
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Pasadena ^np+++??+=Pasadena.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
any ^dti++++=any
idea ^nn++++=idea
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
getting ^xvbg+++xvbg+=getting
Sheldon ^np++++=Sheldon
for ^in++++=for
his ^pp$+pp3+++=his
birthday ^nn++++=birthday?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
to ^in++++=to
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
ahead ^rb+pl+++=ahead
of ^in++++=of
Bale ^np+++??+=Bale?
? ^zz++++=EXTRAWORD
The ^ati++++=The
man ^nn++++=man
who ^whp+rel+subj++=who
personified ^xvbn+++xvbn+=personified
the ^ati++++=the
words ^nns++++=words,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
Batman ^nn++++=Batman.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
all ^rb++++=all
agree ^vb+vpub+tht0++=agree
we ^pp1a+pp1+++=we
re ^in++++=re
worried ^nn++++=worried
about ^in++++=about
Affleck ^np+++??+=Affleck?
? ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday!
! ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
everyone ^pn++++=everyone
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ve ^jj+++??+=ve
known ^vbn+vprv++xvbn+=known
each ^dt++++=each
other ^ap++++=other
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
pleasure ^nn++++=pleasure
to ^in++++=to
work ^nn++++=work
with ^in++++=with
you ^pp2+pp2+++=you
and ^cc++++=and
call ^vb++++=call
you ^pp2+pp2+++=you
my ^pp$+pp1+++=my
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
gotta ^md+nec+++0=gotta
be ^vb+be+aux++=be
kidding ^vbg+++xvbgx+=kidding
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday,
, ^zz++++=EXTRAWORD
dear ^jj+atrb+++=dear
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
gotta ^md+nec+++0=gotta
ask ^vb++++=ask,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
bow ^nn++++=bow
tie ^nn++++=tie?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
the ^ati++++=the
impression ^nn++++=impression
that ^tht+ncmp+++=that
your ^pp$+pp2+++=your
first ^od++++=first
name ^nn++++=name
is ^vbz+bez+vrb++=is
Pee ^np+++??+=Pee-Wee?
- ^zz++++=EXTRAWORD
wee ^jj++++=EXTRAWORD
? ^zz++++=EXTRAWORD
See ^vb+vprv+++=See,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
not ^xnot++not++=not
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
tie ^nn++++=tie.
. ^zz++++=EXTRAWORD
Excellent ^jj++++=Excellent.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
there ^ex+pex+++=there
will ^md+prd+++=will
be ^vb+be+aux++=be.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
imagine ^vb+vprv+++=imagine
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
make ^vb++++=make
money ^nn++++=money
with ^in++++=with
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
old ^jj+atrb+++=old
sad ^jj+atrb+++=sad
story ^nn++++=story,
, ^zz++++=EXTRAWORD
guy ^np++++=guy
gets ^vbz++++=gets
a ^rb++++=a
little ^rb"++++=little
money ^nn++++=money,
, ^zz++++=EXTRAWORD
goes ^vbz++++=goes
straight ^rb++++=straight
up ^rp++++=up
his ^pp$+pp3+++=his
nose ^nn++++=nose.
. ^zz++++=EXTRAWORD
Seventy ^cd++++=Seventy-five
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
percent ^nnu++++=percent?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
so ^ql++++=so
this ^dt+pdem+++=this
can ^md+pos+++=can
turn ^vb++++=turn
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
financial ^jj+atrb+++=financial
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
get ^vb++++=get
nothing ^pn++++=nothing?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
go ^vb++++=go.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
t ^zz++++=t.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
says ^vbz+vpub+++=says
on ^in++++=on
their ^pp$+pp3+++=their
Web ^nn++++=Web
site ^nn++++=site,
, ^zz++++=EXTRAWORD
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
we ^pp1a+pp1+++=we
work ^nn++++=work
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
a ^at++++=a
controlling ^jj+atrb++xvbg+=controlling
ownership ^nn+nom+++=ownership
of ^in++++=of
anything ^pn++++=anything
we ^pp1a+pp1+++=we
come ^vb++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with.
. ^zz++++=EXTRAWORD
Either ^dtx++++=Either
way ^nn++++=way,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that
is ^vbz+bez+vrb++=is
a ^at++++=a
way ^nn++++=way
around ^in++++=around
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
would ^md+prd+++=would
be ^vb+be+aux++=be
cool ^vb++++=cool
doing ^vbg+++xvbg+=doing
it ^pp3+it+++=it
like ^in++++=like
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
do ^vb+do+vrb++=do
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
contract ^nn++++=contract
looks ^vbz++++=looks
good ^jj++++=good
to ^to+jcmp+++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
sec ^nnu++++=sec.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
need ^vb++++=need
to ^to+vcmp+++=to
sign ^vb++++=sign
this ^dt+dem+++=this
contract ^nn++++=contract.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
into ^in+ppvb+++=into
a ^at++++=a
problem ^nn++++=problem
about ^in++++=about
my ^pp$+pp1+++=my
share ^nn++++=share
of ^in++++=of
the ^ati++++=the
patent ^nn++++=patent,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
re ^in++++=re
forming ^xvbg+++xvbg+=forming
a ^at++++=a
partnership ^nn+nom+++=partnership
to ^to++++=to
split ^vbi++++=split
anything ^pn++++=anything
we ^pp1a+pp1+++=we
make ^vb++++=make
equally ^rb++++=equally.
. ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie,
, ^zz++++=EXTRAWORD
the ^ati++++=the
guys ^nns++++=guys
were ^vbd+bed+vrb++=were
nice ^jj+pred+++=nice
enough ^qlp++++=enough
to ^to++++=to
find ^vbi+vprv+++=find
a ^at++++=a
way ^nn++++=way
to ^to++++=to
keep ^vbi++++=keep
me ^pp1o+pp1+++=me
from ^in++++=from
being ^nn+nn+aux++=being
cut ^vbd+++xvbn+=cut
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Honey ^nn++++=Honey,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
talk ^nn++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
in ^in++++=in
the ^ati++++=the
hall ^nn++++=hall?
? ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
to ^to++++=to
think ^vbi+vprv+++=think
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
an ^at++++=an
invention ^nn+nom+++=invention
and ^cc++++=and
want ^vb++++=want
to ^to+vcmp+++=to
move ^vbi++++=move
forward ^rb++++=forward.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
gonna ^md+prd+++0=gonna
calmly ^rb++splt++=calmly
make ^vb++++=make
excellent ^jj+atrb+++=excellent
points ^nns++++=points,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
s ^zz++++=s
sweet ^jj++++=sweet
that ^dt+dem+++=that
you ^pp2+pp2+++=you
re ^in++++=re
worried ^jj+++xvbn+=worried
about ^rb++++=about
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
can ^md+pos+++=can
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
go ^vb++++=go
with ^in++++=with
the ^ati++++=the
ironclad ^nn+++??+=ironclad
logic ^nn++++=logic
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
the ^ati++++=the
foetus ^nns+++??+=foetus
helping ^vwbg+++xvbg+=helping
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
that ^dt+dem+++=that
s ^zz++++=s
cheating ^vwbg+++xvbg+=cheating.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
talking ^vbg+++xvbgx+=talking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^rb++++=a
little ^rb"++++=little
concerned ^jj+++xvbn+=concerned
about ^in++++=about
the ^ati++++=the
three ^cd++++=three
of ^in++++=of
us ^pp1o+pp1+++=us
forming ^vbg+++xvbg+=forming
a ^at++++=a
partnership ^nn+nom+++=partnership.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
concern ^nn++++=concern
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
with ^in++++=with
the ^ati++++=the
money ^nn++++=money
or ^cc++++=or
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
with ^in++++=with
how ^wrb+who+++=how
you ^pp2+pp2+++=you
treat ^nn++++=treat
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
what ^wdt+who+++=what
happens ^vbz+vsua+++=happens
every ^at++++=every
time ^nn++++=time
we ^pp1a+pp1+++=we
work ^nn++++=work
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
on ^rp++++=on
board ^nn++++=board.
. ^zz++++=EXTRAWORD
Article ^nn++++=Article
three ^cd++++=three,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
pertains ^vbz+++??+=pertains
to ^in++++=to
this ^dt+dem+++=this
project ^nn++++=project,
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper
promises ^vb++++=promises
to ^to+vcmp+++=to
abstain ^vbi++++=abstain
from ^in++++=from
all ^rb++++=all
insulting ^jj+atrb+++=insulting
or ^cc+phrs+++=or
disrespectful ^jj+atrb+++=disrespectful
language ^nn+nom+++=language
directed ^vwbn+++xvbn+=directed
toward ^in++++=toward
Howard ^np++++=Howard
Wolowitz ^np+++??+=Wolowitz,
, ^zz++++=EXTRAWORD
including ^in++++=including
but ^cc++++=but
not ^xnot++not++=not
limited ^jj+++xvbn+=limited
to ^in++++=to
mockery ^nn+nom+++=mockery
of ^in++++=of
engineering ^nn++++=engineering,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
height ^nn++++=height,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
hair ^nn++++=hair,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
wardrobe ^nn++++=wardrobe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
his ^pp$+pp3+++=his
insane ^jj+atrb+++=insane
belief ^nn++++=belief
that ^tht+ncmp+++=that
the ^ati++++=the
Ghost ^nn++++=Ghost
Rider ^nn++++=Rider
movie ^nn++++=movie
was ^vbd+bedz+aux++=was,
, ^zz++++=EXTRAWORD
quote ^vb++++=quote,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
that ^cs+sub+++=that
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj+atrb+++=right,
