Maybe ^rb+hdg+++=Maybe
her ^pp$+pp3+++=her
to ^to++++=to
sleep ^vbi++++=sleep.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
two ^cd++++=two.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
your ^pp$+pp2+++=your
dad ^npt++++=dad
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
your ^pp$+pp2+++=your
dad ^npt++++=dad
s ^zz++++=s
money ^nn++++=money.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
get ^vb++++=get
by ^in++++=by
on ^in++++=on
your ^pp$+pp2+++=your
salary ^nn++++=salary.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
much ^rb++++=much
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
spend ^vb++++=spend
on ^in++++=on
food ^nn++++=food?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
schlepped ^vbd+++xvbnx+=schlepped
the ^ati++++=the
baby ^nn++++=baby
over ^in+strn+++=over,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
brought ^vbd+++xvbnx+=brought
imported ^vbd+++xvbn+=imported
beer ^nn++++=beer.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
like ^in++++=like
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
m ^zz++++=m
sad ^jj++++=sad
my ^pp$+pp1+++=my
best ^jjt+atrb+++=best
friend ^nn++++=friend
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
homeless ^jj+pred+++=homeless.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
talking ^vbg+++xvbg+=talking
about ^in++++=about
our ^pp$+pp1+++=our
place ^nn++++=place
when ^wrb+who+++=when
Sheldon ^np++++=Sheldon
s ^zz++++=s
old ^jj+atrb+++=old
room ^nn++++=room
is ^vbz+bez+aux++=is
sitting ^vbg+++xvbgx+=sitting
there ^rn+pl+++=there
perfectly ^rb+amp+++=perfectly
empty ^jj++++=empty?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
the ^ati++++=the
dog ^nn++++=dog
gonna ^md+prd+++0=gonna
go ^vb++++=go
to ^in++++=to
the ^ati++++=the
bathroom ^nn++++=bathroom?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
understandable ^jj++++=understandable.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
your ^pp$+pp2+++=your
dad ^npt++++=dad
paid ^vbd+++xvbn+=paid
your ^pp$+pp2+++=your
cards ^nns++++=cards.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
there ^rn+pl+++=there
s ^zz++++=s
someone ^pn++++=someone
who ^whp+who+++=who
just ^rb+emph+++=just
likes ^nns++++=likes
controlling ^vwbg+++xvbg+=controlling
other ^ap++++=other
people ^nns++++=people
and ^cc++++=and
stealing ^nvbg+++xvbg+=stealing
joy ^nn++++=joy
from ^in++++=from
their ^pp$+pp3+++=their
lives ^vbz++++=lives?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
better ^jjr+atrb+++=better
luck ^nn++++=luck
next ^ap++++=next
time ^nn++++=time,
, ^zz++++=EXTRAWORD
Pink ^jj+atrb+++=Pink
Cheeks ^nns++++=Cheeks.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
actually ^rb+amp+++=actually
think ^vb+vprv+tht0++=think
Penny ^nn++++=Penny
will ^md+prd+++=will
have ^vb+hv+vrb++=have
fun ^nn++++=fun
at ^in++++=at
Comic ^jj++++=Comic-Con?
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
hate ^vb++++=hate
all ^abn++++=all
the ^ati++++=the
crowds ^nns++++=crowds
at ^in++++=at
the ^ati++++=the
panels ^nns++++=panels.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
tell ^vb++++=tell
her ^pp$+pp3+++=her
not ^xnot++not++=not
to ^to++++=to
come ^vbi++++=come?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
make ^vb++++=make
it ^pp3+it+++=it
sound ^jj++++=sound
so ^ql+emph+++=so
bad ^jj++++=bad
she ^pp3a+pp3+++=she
won ^vbd+++xvbnx+=won
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
grown ^vprf+++xvbn+=grown
man ^nn++++=man
who ^whp+rel+obj++=who
s ^zz++++=s
highly ^rb+amp+++=highly
educated ^jj+++xvbn+=educated.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
charge ^vb++++=charge
people ^nns++++=people
money ^nn++++=money
to ^to++++=to
punch ^vbi++++=punch
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
So ^ql++++=So?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm-mm,
- ^zz++++=EXTRAWORD
mm ^nnu++++=EXTRAWORD
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
s ^zz++++=s
my ^pp$+pp1+++=my
favourite ^jjb+atrb+++=favourite
girl ^nn++++=girl?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
sexy ^nn+++??+=sexy,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
can ^md+pos+++=can
cook ^vb++++=cook.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
such ^abl++++=such
a ^at++++=a
lucky ^jj+atrb+++=lucky
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
walked ^vbd+++xvbn+=walked
in ^in++++=in
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
saw ^j+++xvbn+=saw
how ^wrb+who+++=how
beautiful ^jj++++=beautiful
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
and ^cc++++=and
had ^md"++pmd"++=had
to ^md+nec+++=to
tell ^vb++++=tell
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Ha ^uh++++=Ha
ha ^uh++++=ha
ha ^uh++++=ha,
, ^zz++++=EXTRAWORD
never ^rb++++=never
gets ^vbz++++=gets
old ^jj++++=old.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
something ^pn++++=something
I ^pp1a+pp1+++=I
want ^vb++++=want,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Comic ^jj++++=Comic-Con
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
tickets ^nns++++=tickets
go ^vb++++=go
on ^in++++=on
sale ^nn++++=sale
this ^dt+dem+++=this
Friday ^nr++++=Friday,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv+tht0+xvbgx+=hoping
I ^pp1a+pp1+++=I
could ^md+pos+++=could
go ^vb++++=go
with ^in++++=with
the ^ati++++=the
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
before ^cs+sub+++=before
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
make ^vb++++=make
up ^rp++++=up
for ^in++++=for
being ^nn+nn+aux++=being
gone ^vwbn+++xvbn+=gone
by ^in++++=by
doing ^xvbg+++xvbg+=doing
everything ^pn++++=everything
around ^in++++=around
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^vb+vprv+tht0++=mean
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
even ^rb++++=even
gonna ^md+prd+++0=gonna
answer ^vb++++=answer
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Kind ^rb+hdg+++=Kind
of ^rb"+hdg"+++=of
busy ^jj++++=busy.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
complete ^vb++++=complete
my ^pp$+pp1+++=my
ensemble ^nn++++=ensemble.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want?
? ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Bernie ^np+++??+=Bernie,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
outsource ^nn+++??+=outsource
my ^pp$+pp1+++=my
chores ^nns++++=chores
to ^in++++=to
an ^at++++=an
Indian ^jj+atrb+++=Indian
guy ^np++++=guy?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
be ^vbi++vrb++=be
other ^ap++++=other
ways ^nns++++=ways
you ^pp2+pp2+++=you
can ^md+pos+++=can
make ^vb++++=make
a ^at++++=a
quick ^jj+atrb+++=quick
buck ^nn++++=buck.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
some ^dti++++=some
way ^nn++++=way
we ^pp1a+pp1+++=we
could ^md+pos+++=could
help ^vb++++=help
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
working ^vwbg+++xvbg+=working
out ^rp+pl+++=out
great ^jj++++=great
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Dinner ^nn++++=Dinner
s ^zz++++=s
almost ^rb+hdg+++=almost
ready ^jj++++=ready.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
like ^in++++=like
meatloaf ^nn+++??+=meatloaf,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
like ^in++++=like
its ^pp$+it+++=its
cousin ^nn++++=cousin,
, ^zz++++=EXTRAWORD
bowl ^nn++++=bowl
of ^in++++=of
meat ^nn++++=meat.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
more ^ql++++=more
than ^cs+sub+++=than
enough ^qlp++++=enough
in ^in++++=in
there ^rn+pl+++=there
to ^to++++=to
cover ^vbi++++=cover
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
go ^vb++++=go
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
father ^nn++++=father
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
rather ^rb++++=rather
spend ^vb++++=spend
time ^nn++++=time
with ^in++++=with
my ^pp$+pp1+++=my
family ^nn++++=family.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
check ^vb+vprv+++=check
on ^in++++=on
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
is ^vbz+bez+aux++=is
looking ^vbg+++xvbgx+=looking
for ^in++++=for
a ^at++++=a
cheap ^jj+atrb+++=cheap
place ^nn++++=place
to ^to++++=to
live ^vbi++++=live,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
wrote ^vbd+vprv++xvbnx+=wrote
India ^np++++=India.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
should ^md+nec+++=should
be ^vb+be+vrb++=be
supportive ^jj+pred+++=supportive
of ^in++++=of
my ^pp$+pp1+++=my
hilarious ^jj+atrb+++=hilarious
jokes ^nns++++=jokes.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
should ^md+nec+++=should
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
let ^vbi++++=let
him ^pp3o+pp3+++=him
live ^vb++++=live
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
if ^cs+cnd+++=if
the ^ati++++=the
roles ^nns++++=roles
were ^vbd+bed+aux++=were
reversed ^vpsv++agls+xvbnx+=reversed,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
would ^md+prd+++=would
do ^vb+do+vrb++=do
it ^pp3+it+++=it
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
make ^vb++++=make
some ^dti++++=some
space ^nn++++=space
in ^in++++=in
the ^ati++++=the
garage ^nn++++=garage.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
put ^vb+++xvbn+=put
a ^at++++=a
cot ^nn++++=cot
out ^rp+pl+++=out
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
get ^vb++++=get
him ^pp3o+pp3+++=him
a ^at++++=a
space ^nn++++=space
heater ^nn++++=heater,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
a ^at++++=a
hot ^jj+atrb+++=hot
plate ^nn++++=plate.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
hope ^nn++++=hope
he ^pp3a+pp3+++=he
thinks ^vbz+vprv+++=thinks
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
talking ^vbg+++xvbgx+=talking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
need ^vb++++=need
a ^at++++=a
place ^nn++++=place
to ^to++++=to
stay ^vbi++++=stay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
d ^zz++++=d
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
to ^to+jcmp+++=to
fix ^vbi++++=fix
up ^rp++++=up
the ^ati++++=the
garage ^nn++++=garage
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
ideal ^jj++++=ideal,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
d ^zz++++=d
have ^vb+hv+vrb++=have
plenty ^nn++++=plenty
of ^in++++=of
space ^nn++++=space
for ^in++++=for
your ^pp$+pp2+++=your
furniture ^nn++++=furniture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^rn+pl+++=there
s ^zz++++=s
this ^dt+dem+++=this
cool ^nn++++=cool
button ^nn++++=button
that ^tht+rel+subj++=that
makes ^vbz++++=makes
an ^at++++=an
entire ^jjb+atrb+++=entire
wall ^nn++++=wall
go ^vb++++=go
up ^rp++++=up
and ^cc++++=and
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
pleasure ^nn++++=pleasure.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
hold ^nn++++=hold
on ^in++++=on
one ^cd1++++=one
sec ^nnu++++=sec?
? ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
sink ^nn++++=sink
out ^rp+pl+++=out
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
takes ^vbz++++=takes
care ^nn++++=care
of ^in++++=of
half ^nn++++=half
your ^pp$+pp2+++=your
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
barely ^rb+down+++=barely
use ^vb++++=use
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
like ^in++++=like
it ^pp3+it+++=it
s ^zz++++=s
yours ^pp$$++++=yours.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
asking ^vbg+vsua++xvbg+=asking
all ^abn++++=all
these ^dt+dem+++=these
questions ^nns+nom+++=questions?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
live ^vb++++=live
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
didn ^nn+++??+=didn
t ^zz++++=t
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
feel ^vbi+vprv+++=feel
bad ^jj++++=bad
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
Leonard ^np++++=Leonard
s ^zz++++=s
apartment ^nn+nom+++=apartment
also ^rb++++=also
has ^vbz+hvz+vrb++=has
a ^at++++=a
raccoon ^nn+++??+=raccoon
that ^tht+rel+obj++=that
chews ^nns+++??+=chews
its ^pp$+it+++=its
way ^nn++++=way
in ^in++++=in
on ^in++++=on
cold ^jj+atrb+++=cold
nights ^nns++++=nights,
, ^zz++++=EXTRAWORD
go ^vb++++=go
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
really ^rb+emph+++=really
no ^at++++=no
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
Stuart ^np++++=Stuart.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
take ^vb++++=take
them ^pp3o+pp3+++=them
both ^abx++++=both
to ^in++++=to
the ^ati++++=the
park ^nn++++=park
and ^cc++++=and
let ^vb+++xvbn+=let
them ^pp3o+pp3+++=them
run ^vbd+++xvbn+=run
around ^rp++++=around
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
also ^rb++++=also
never ^rb++++=never
had ^vb+hv+vrb++=had
sex ^nn++++=sex
in ^cs+sub+++=in
that ^cs"++++=that
room ^nn++++=room.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
something ^pn++++=something
else ^rb+cnj+++=else
to ^to++++=to
look ^vbi++++=look
forward ^rb+phrv+++=forward
to ^in+ppvb+++=to.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
India ^np++++=India.
. ^zz++++=EXTRAWORD
Never ^rb++++=Never
should ^md+nec+++=should
ve ^vb+++??+=ve
had ^vb+hv+vrb++=had
all ^abn++++=all
these ^dt+dem+++=these
kids ^nns++++=kids
so ^ql++++=so
close ^vb++++=close
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
ever ^rb++++=ever
want ^vb++++=want
to ^to+vcmp+++=to
change ^vbi++++=change
things ^nns++++=things
up ^rp++++=up,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
always ^rb++++=always
welcome ^jj++++=welcome
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
singing ^vbg+++xvbgx+=singing
Be ^vb+be+vrb++=Be
Our ^pp$+pp1+++=Our
Guest ^nn++++=Guest,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
doubt ^nn++++=doubt
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
spaced ^vbd+++xvbnx+=spaced.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
we ^pp1a+pp1+++=we
still ^rb++++=still
talking ^vbg+++xvbg+=talking
about ^in++++=about
the ^ati++++=the
spoon ^nn++++=spoon?
? ^zz++++=EXTRAWORD
Huh ^uh++++=Huh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
can ^md+pos+++=can
tell ^vb++++=tell
what ^wdt+who+++=what
that ^dt+pdem+++=that
feels ^vbz+vprv+++=feels
like ^in+strn+++=like.
. ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
someone ^pn++++=someone
had ^vb+hv+vrb++=had
the ^ati++++=the
courage ^nn+nom+++=courage
to ^to++++=to
say ^vbi+vpub+tht0++=say
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Nice ^jj++++=Nice.
. ^zz++++=EXTRAWORD
174 ^cd++++=174
diapers ^nns+nom+++=diapers.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
ought ^md"+nec+pmd"++=ought
to ^md+nec+++=to
get ^vb++++=get
us ^pp1o+pp1+++=us
to ^in++++=to
Wednesday ^nr++++=Wednesday.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
one ^cd1++++=one
says ^vbz+vpub+++=says
that ^tht+vcmp+++=that
every ^at++++=every
time ^nn++++=time
I ^pp1a+pp1+++=I
go ^vb++++=go
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
listen ^vb++++=listen
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
fit ^nn++++=fit
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sound ^jj++++=sound
like ^in++++=like
a ^at++++=a
catty ^nn+++??+=catty
bitch ^nn++++=bitch
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
someone ^pn++++=someone
wants ^vbz++++=wants
