My ^pp$+pp1+++=My
order ^vb++++=order
to ^to+vcmp+++=to
be ^vbi++vrb++=be
productive ^jj+pred+++=productive.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
has ^md"++pmd"++=has
to ^md+nec+++=to
stop ^vb++++=stop.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
get ^vb++++=get
some ^dti++++=some
sleep ^nn++++=sleep
and ^cc++++=and
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
thoughts ^nns++++=thoughts
and ^cc++++=and
ideas ^nns++++=ideas
come ^vb++++=come
from ^in+ppvb+++=from
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
from ^in++++=from
your ^pp$+pp2+++=your
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
one ^cd1++++=one
thing ^nn++++=thing
to ^to++++=to
make ^vbi++++=make
yourself ^ppl+pp2+++=yourself
miserable ^jj++++=miserable,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
re ^in++++=re
making ^xvbg+++xvbg+=making
everyone ^pn++++=everyone
around ^in++++=around
you ^pp2+pp2+++=you
miserable ^jj++++=miserable,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
telling ^vwbg+++xvbg+=telling
you ^pp2+pp2+++=you
for ^in++++=for
the ^ati++++=the
last ^jj+atrb+++=last
time ^nn++++=time,
, ^zz++++=EXTRAWORD
take ^vb++++=take
the ^ati++++=the
cap ^nn++++=cap
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
that ^dt+dem+++=that
ape ^nn++++=ape
movie ^nn++++=movie
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
have ^vb+hv+vrb++=have
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please?
? ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
you ^pp2+pp2+++=you
even ^cs+sub+++=even
seen ^vprf+++xvbn+=seen
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Careful ^jj++++=Careful.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
ll ^nn+++??+=ll
bite ^vb++++=bite
your ^pp$+pp2+++=your
fingers ^nns+nom+++=fingers
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
learned ^vprf+++xvbn+=learned
my ^pp$+pp1+++=my
lesson ^nn++++=lesson.
. ^zz++++=EXTRAWORD
Play ^nn++++=Play
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Play ^nn++++=Play
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Play ^nn++++=Play
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Play ^nn++++=Play
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
please ^uh++++=please
don ^npt++++=don
t ^zz++++=t.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
s ^zz++++=s
personal ^jj++++=personal.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
about ^rb++++=about
me ^pp1o+pp1+++=me
and ^cc++++=and
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
about ^in++++=about
a ^at++++=a
young ^jj+atrb+++=young
woman ^nn++++=woman
in ^in++++=in
the ^ati++++=the
1800 ^cd+date+++=1800
s ^zz++++=s
named ^vbd+++xvbn+=named
Amelia ^np+++??+=Amelia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
time ^nn++++=time-traveling
- ^zz++++=EXTRAWORD
traveling ^nn+nom+++=EXTRAWORD
physicist ^nn+nom+++=physicist
named ^vbd+++xvbn+=named
Cooper ^np++++=Cooper
she ^pp3a+pp3+++=she
falls ^vbz++++=falls
in ^in++++=in
love ^nn++++=love
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
luck ^nn++++=luck
finding ^vwbg+++xvbg+=finding
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
time ^nn++++=time
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
alone ^rb++++=alone
and ^cc++++=and
had ^vb+hv+vrb++=had
no ^at++++=no
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
starting ^vwbg+++xvbg+=starting
to ^in++++=to
miss ^npt++++=miss
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
like ^in++++=like
that ^dt+dem+++=that
in ^in++++=in
the ^ati++++=the
beginning ^nvbg+++xvbg+=beginning,
, ^zz++++=EXTRAWORD
so ^ql++++=so
she ^pp3a+pp3+++=she
can ^md+pos+++=can
change ^vb++++=change
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
called ^vbd+++xvbn+=called
good ^jj+atrb+++=good
writing ^nvbg+++xvbg+=writing.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
wishful ^jj+atrb+++=wishful
thinking ^nvbg+++xvbg+=thinking.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
1800 ^cd+date+++=1800
s ^zz++++=s
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
flirting ^vbg+++xvbg+=flirting.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
just ^rb+emph+++=just
making ^jj+atrb++xvbg+=making
fun ^nn++++=fun
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Cooper ^np++++=Cooper
prepared ^jj+++xvbn+=prepared
to ^to+jcmp+++=to
depart ^vbi++++=depart,
, ^zz++++=EXTRAWORD
tears ^nns++++=tears
filled ^vbd+++xvbn+=filled
Amelia ^np+++??+=Amelia
s ^zz++++=s
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
took ^vbd+++xvbnx+=took
her ^pp$+pp3+++=her
hand ^nn++++=hand
in ^in++++=in
his ^pp$+pp3+++=his
and ^cc++++=and
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
stay ^vb++++=stay,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
will ^md+prd+++=will
never ^rb++splt++=never
forget ^vb+vprv+tht0++=forget
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
brushed ^vbd+++xvbnx+=brushed
his ^pp$+pp3+++=his
fingers ^nns+nom+++=fingers
against ^in++++=against
her ^pp$+pp3+++=her
cheek ^nn++++=cheek,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
quickly ^rb++++=quickly
stepped ^vbd+++xvbn+=stepped
into ^in++++=into
the ^ati++++=the
machine ^nn++++=machine.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please
don ^npt++++=don
t ^zz++++=t
go ^vb++++=go,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
whispered ^vbd+vpub++xvbnx+=whispered.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
too ^ql++++=too
late ^jj++++=late.
. ^zz++++=EXTRAWORD
The ^ati++++=The
engine ^nn++++=engine
hummed ^vbd+++xvbn+=hummed
to ^in++++=to
life ^nn++++=life.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
turned ^vbd+++xvbnx+=turned
away ^rb+cnj+++=away,
, ^zz++++=EXTRAWORD
wiping ^vbg+++xvbg+=wiping
her ^pp$+pp3+++=her
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
couldn ^nn+++??+=couldn
t ^zz++++=t
bear ^vb+vprv+++=bear
to ^to+vcmp+++=to
watch ^vbi++++=watch
her ^pp$+pp3+++=her
one ^cd1++++=one
chance ^nn++++=chance
at ^in++++=at
true ^jj+atrb+++=true
love ^nn++++=love
disappear ^vb+seem+++=disappear
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
she ^pp3a+pp3+++=she
felt ^vbd+vprv++xvbnx+=felt
a ^at++++=a
strong ^jj+atrb+++=strong
hand ^nn++++=hand
on ^rp++++=on
her ^pp3o+pp3+++=her
shoulder ^nn+nom+++=shoulder
spin ^nn++++=spin
her ^pp3o+pp3+++=her
around ^rp++++=around.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
the ^ati++++=the
future ^jjb++++=future?
? ^zz++++=EXTRAWORD
asked ^j+++xvbn+=asked
Amelia ^np+++??+=Amelia.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
looked ^vbd+++xvbnx+=looked
deeply ^rb++++=deeply
into ^in++++=into
her ^pp$+pp3+++=her
eyes ^nns++++=eyes
and ^cc++++=and
whispered ^jj+++xvbn+=whispered,
, ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
no ^at++++=no
future ^nn++++=future
without ^in++++=without
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
pulled ^vbd+++xvbnx+=pulled
her ^pp$+pp3+++=her
in ^in++++=in
close ^nn++++=close.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
began ^vbd+++xvbnx+=began
to ^to++++=to
tremble ^vbi++++=tremble
all ^abn++++=all
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
felt ^vbd+vprv+tht0+xvbnx+=felt
his ^pp$+pp3+++=his
warm ^jj+atrb+++=warm
breath ^nn++++=breath
Is ^vbz+bez+vrb++=Is
the ^ati++++=the
water ^nn++++=water
warm ^vb++++=warm
enough ^qlp++++=enough?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
fix ^vb++++=fix
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
couldn ^nn+++??+=couldn
t ^zz++++=t
help ^vb++++=help
but ^cc++++=but
notice ^nn++++=notice
your ^pp$+pp2+++=your
unusual ^jj+atrb+++=unusual
undergarments ^nns+nom+++=undergarments.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
spider ^nn++++=spider?
? ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
rhyming ^nn++++=rhyming
in ^in++++=in
the ^ati++++=the
future ^jjb++++=future,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
tell ^vb++++=tell
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
ways ^nns++++=ways
of ^in++++=of
physical ^jj+atrb+++=physical
love ^nn++++=love
different ^jj++++=different
in ^in++++=in
the ^ati++++=the
future ^jjb++++=future?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+dem+++=that
really ^rb+emph+++=really
true ^jj++++=true?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
this ^dt+dem+++=this
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
fascinating ^jj++++=fascinating.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
wait ^vb++++=wait
to ^to+vcmp+++=to
read ^vbi+vprv+tht0+xvbn+=read
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
been ^vprf+ben+aux+xvbn+=been
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
a ^at++++=a
cellular ^jj+atrb+++=cellular
automata ^nn+++??+=automata
approach ^nn++++=approach
to ^in++++=to
neuronal ^jj+atrb+++=neuronal
connectivity ^nn+nom+++=connectivity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
might ^md+pos+++=might
have ^vb+hv+vrb++=have
some ^dti++++=some
interesting ^jj+atrb+++=interesting
applications ^nns+nom+++=applications
to ^in++++=to
string ^nn++++=string
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub++xvbn+=said
the ^ati++++=the
only ^rb+down+++=only
math ^nn+++??+=math
biologists ^nns+nom+++=biologists
know ^vb+vprv+++=know
is ^vbz+bez+vrb++=is
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
three ^cd++++=three
frogs ^nns++++=frogs
and ^cc++++=and
one ^cd1++++=one
hops ^nns+++??+=hops
away ^rp+pl+++=away,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
leaves ^nns++++=leaves
two ^cd++++=two
frogs ^nns++++=frogs.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
all ^abn++++=all
scientists ^nns+nom+++=scientists.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
helped ^vbd+++xvbnx+=helped
out ^rp+pl+++=out
a ^at++++=a
fellow ^jjb+atrb+++=fellow
colleague ^nn++++=colleague.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
being ^xvbg+++xvbg+=being
petty ^jj++++=petty.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
can ^md+pos+++=can
t ^zz++++=t
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
get ^vbi++++=get
these ^dt+dem+++=these
scissors ^nns++++=scissors
back ^jjb++++=back
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Darn ^rb++++=Darn
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
something ^pn++++=something
in ^in++++=in
my ^pp$+pp1+++=my
eye ^nn++++=eye,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
need ^vb++++=need
to ^to+vcmp+++=to
sort ^vb++++=sort
these ^dt+dem+++=these
coins ^nns++++=coins
by ^in++++=by
size ^nn++++=size.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
help ^vb++++=help?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
eat ^vbi++++=eat
this ^dt+dem+++=this
banana ^nn+++??+=banana,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
s ^zz++++=s
stuck ^vbd+++xvbn+=stuck
inside ^jjb++++=inside
this ^dt+dem+++=this
bamboo ^nn+++??+=bamboo
puzzle ^nn++++=puzzle
box ^nn++++=box.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
open ^jj++++=open
the ^ati++++=the
door ^nn++++=door.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
saw ^vbd+vprv+tht0+xvbn+=saw
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
run ^vbd+++xvbnx+=run
tests ^nns++++=tests
like ^in++++=like
this ^dt+dem+++=this
on ^in++++=on
undergrads ^nns+++??+=undergrads
all ^abn++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
fill ^vb++++=fill
out ^rp+pl+++=out
some ^dti++++=some
paperwork ^nn+++??+=paperwork
at ^rb++++=at
the ^ati++++=the
university ^nn+nom+++=university,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
get ^vb++++=get
you ^pp2+pp2+++=you
five ^cd++++=five
dollars ^nns++++=dollars.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
talking ^vbg+++xvbg+=talking,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten
bucks ^np++++=bucks?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
the ^ati++++=the
store ^nn++++=store
looks ^nns++++=looks
great ^jj++++=great.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
except ^in++++=except
Barnabas ^np+++??+=Barnabas,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
on ^in++++=on
Adderall ^np+++??+=Adderall.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
make ^vb++++=make
this ^dt+dem+++=this
up ^in+cmpx+++=up
to ^in"++++=to
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
us ^pp1o+pp1+++=us
would ^md+prd+++=would
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
you ^pp2+pp2+++=you
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
did ^vbd+dod+vrb++=did
that ^dt+dem+++=that
to ^in++++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
read ^vb+vprv++xvbn+=read
about ^in++++=about
an ^at++++=an
experiment ^nn++++=experiment
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
could ^md+pos+++=could
make ^vb++++=make
two ^cd++++=two
people ^nns++++=people
fall ^nn++++=fall
in ^in++++=in
love ^nn++++=love
in ^in++++=in
a ^at++++=a
matter ^nn++++=matter
of ^in++++=of
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
they ^pp3a+pp3+++=they
finish ^vb++++=finish
it ^pp3+it+++=it
off ^rp+pl+++=off
by ^in++++=by
staring ^nn++++=staring
into ^in++++=into
each ^dt++++=each
other ^ap++++=other
s ^zz++++=s
eyes ^nns++++=eyes
for ^in++++=for
four ^cd++++=four
minutes ^nns++++=minutes.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
than ^in++++=than
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
magical ^jj+atrb+++=magical
night ^nn++++=night.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Forget ^vb+vprv+++=Forget
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
pontificated ^vbd+++xvbnx+=pontificated
his ^pp$+pp3+++=his
way ^nn++++=way
right ^nn++++=right
into ^in++++=into
my ^pp$+pp1+++=my
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
re ^in++++=re
safe ^nn++++=safe.
. ^zz++++=EXTRAWORD
The ^ati++++=The
two ^cd++++=two
of ^in++++=of
us ^pp1o+pp1+++=us
could ^md+pos+++=could
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
the ^ati++++=the
first ^od++++=first
question ^nn+nom+++=question?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
choose ^vb++++=choose
a ^at++++=a
janitor ^nn++++=janitor,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
m ^zz++++=m
about ^md"++pmd"++=about
to ^md+prd+++=to
throw ^vb++++=throw
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
he ^pp3a+pp3+++=he
say ^vb+vpub+tht0++=say
anything ^pn++++=anything
about ^in++++=about
the ^ati++++=the
funeral ^nn++++=funeral?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
the ^ati++++=the
ones ^cd1s++++=ones
tagging ^jj+++xvbg+=tagging
along ^in+strn+++=along,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
pick ^vb++++=pick.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
start ^vb++++=start?
? ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
it ^pp3+it+++=it
down ^rp++++=down,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
working ^xvbg+++xvbg+=working
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
the ^ati++++=the
coordinates ^nns+nom+++=coordinates
to ^to++++=to
locate ^vbi++++=locate
the ^ati++++=the
cities ^nns++++=cities.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
a ^at++++=a
brother ^nn++++=brother,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
father ^npt++++=father
s ^zz++++=s
son ^nn++++=son
is ^vbz+bez+vrb++=is
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
this ^dt+dem+++=this
man ^nn++++=man
s ^zz++++=s
father ^npt++++=father,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
s ^zz++++=s
my ^pp$+pp1+++=my
son ^nn++++=son.
. ^zz++++=EXTRAWORD
The ^ati++++=The
answer ^nn++++=answer
s ^zz++++=s
son ^nn++++=son.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
the ^ati++++=the
key ^nn++++=key
to ^in++++=to
the ^ati++++=the
door ^nn++++=door?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
