This ^dt+pdem+++=This
. ^zz++++=EXTRAWORD
The ^ati++++=The
other ^ap++++=other
day ^nn++++=day
at ^rb++++=at
Whole ^jj+atrb+++=Whole
Foods ^nns++++=Foods,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
spent ^vbd+++xvbnx+=spent
an ^at++++=an
hour ^nn++++=hour
optimizing ^vwbg+++xvbg+=optimizing
the ^ati++++=the
cheese ^nn++++=cheese
aisle ^nn++++=aisle.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
quirks ^nns++++=quirks
just ^rb+emph+++=just
make ^vb++++=make
you ^pp2+pp2+++=you
love ^nn++++=love
him ^pp3o+pp3+++=him
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Someone ^pn++++=Someone
please ^uh++++=please
agree ^vb+vpub+++=agree
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
he ^pp3a+pp3+++=he
set ^vbd+++xvbnx+=set
it ^pp3+it+++=it
on ^in++++=on
fire ^nn++++=fire.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
really ^rb+emph+++=really
curious ^jj++++=curious
what ^wdt+who+++=what
was ^vbd+bedz+vrb++=was
in ^cs+sub+++=in
that ^cs"++++=that
letter ^nn++++=letter.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
said ^vbd+vpub+tht0+xvbn+=said
Sheldon ^np++++=Sheldon
read ^vbd+vprv++xvbn+=read
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not
ask ^vb++++=ask
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
something ^pn++++=something
we ^pp1a+pp1+++=we
want ^vb++++=want.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
real ^jj+atrb+++=real
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
really ^rb+emph+++=really
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Absolutely ^rb+amp+++=Absolutely.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Use ^nn++++=Use
me ^pp1o+pp1+++=me
as ^in++++=as
a ^at++++=a
human ^jj+atrb+++=human
shield ^nn++++=shield!
! ^zz++++=EXTRAWORD
Told ^j+++xvbn+=Told
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+++=know
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
your ^pp$+pp2+++=your
father ^nn++++=father
was ^vbd+bedz+vrb++=was
in ^in++++=in
the ^ati++++=the
auditorium ^nn++++=auditorium
at ^in++++=at
your ^pp$+pp2+++=your
high ^jj+atrb+++=high
school ^nn++++=school
graduation ^nn+nom+++=graduation.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he
cried ^vbd+++xvbnx+=cried
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
proud ^jj++++=proud
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
d ^zz++++=d
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
pierce ^vb++++=pierce
your ^pp$+pp2+++=your
brain ^nn++++=brain
with ^in++++=with
a ^at++++=a
hot ^jj+atrb+++=hot
needle ^nn++++=needle
in ^in++++=in
the ^ati++++=the
right ^jj+atrb+++=right
place ^nn++++=place,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
d ^zz++++=d
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
Rajesh ^np+++??+=Rajesh
and ^cc++++=and
Leonard ^np++++=Leonard
competing ^vwbg+++xvbg+=competing
for ^in++++=for
it ^pp3+it+++=it
as ^rb++++=as
well ^rb++++=well?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
they ^pp3a+pp3+++=they
know ^vb+vprv+tht0++=know
they ^pp3a+pp3+++=they
don ^npt++++=don
t ^zz++++=t
stand ^vb++++=stand
a ^at++++=a
chance ^nn++++=chance
because ^cs+cos+++=because
you ^pp2+pp2+++=you
re ^in++++=re
so ^ql++++=so
great ^np++++=great?
? ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
you ^pp2+pp2+++=you
take ^vb++++=take
advantage ^nn+nom+++=advantage
of ^in++++=of
your ^pp$+pp2+++=your
newfound ^nn+++??+=newfound
economic ^jj+atrb+++=economic
stability ^nn+nom+++=stability
and ^cc++++=and
move ^nn++++=move
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
buy ^vb++++=buy
a ^at++++=a
house ^nn++++=house,
, ^zz++++=EXTRAWORD
get ^vb++++=get
married ^jj+++xvbn+=married.
. ^zz++++=EXTRAWORD
start ^vb++++=start
a ^at++++=a
family ^nn++++=family.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
tenure ^nn++++=tenure,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
should ^md+nec+++=should
cozy ^vb++++=cozy
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
people ^nns++++=people
making ^vwbg+++xvbg+=making
the ^ati++++=the
decision ^nn++++=decision.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^tht+vcmp+++=that
a ^at++++=a
problem ^nn++++=problem?
? ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
you ^pp2+pp2+++=you
better ^jjr++++=better
have ^vb+hv+vrb++=have
a ^at++++=a
good ^jj+atrb+++=good
excuse ^nn++++=excuse
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
trimming ^nn++++=trimming
Q ^zz++++=Q-tips
- ^zz++++=EXTRAWORD
tips ^nns++++=EXTRAWORD
to ^to++++=to
fit ^vbi++++=fit
your ^pp$+pp2+++=your
ears ^nns++++=ears
right ^nn++++=right
is ^vbz+bez+vrb++=is
obvious ^jj+atrb+++=obvious
nonsense ^nn++++=nonsense.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
sounds ^nns++++=sounds
like ^in++++=like
a ^at++++=a
long ^jj+atrb+++=long
and ^cc+phrs+++=and
tedious ^jj+atrb+++=tedious
evening ^nn++++=evening.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
in ^cs+sub+++=in
that ^cs"++++=that
case ^nn++++=case,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
I ^pp1a+pp1+++=I
should ^md+nec+++=should
come ^vprf+++xvbn+=come
along ^in+strn+++=along.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
it ^pp3+it+++=it
would ^md+prd+++=would.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
well ^rb++++=well-versed
- ^zz++++=EXTRAWORD
versed ^jj+++xvbn+=EXTRAWORD
in ^in++++=in
academic ^jj+atrb+++=academic
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^in++++=as
a ^at++++=a
respected ^jj+atrb++xvbn+=respected
scientist ^nn+nom+++=scientist,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
only ^rb+down+splt++=only
raise ^vb++++=raise
your ^pp$+pp2+++=your
stock ^nn++++=stock
as ^in++++=as
a ^at++++=a
candidate ^nn+nom+++=candidate.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
go ^vb++++=go
over ^in++++=over
our ^pp$+pp1+++=our
emotional ^jj+atrb+++=emotional
responses ^nns++++=responses
one ^cd1++++=one
last ^jj+atrb+++=last
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Professor ^npt++++=Professor
Tupperman ^np+nom++??+=Tupperman
is ^vbz+bez+vrb++=is
dead ^jj+pred+++=dead,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that
makes ^vbz++++=makes
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
so ^ql++++=so
many ^ap++++=many
people ^nns++++=people
here ^rn+pl+++=here
tonight ^nr+tm+++=tonight
doesn ^nn+++??+=doesn
t ^zz++++=t
make ^vb++++=make
us ^pp1o+pp1+++=us
cranky ^jj++++=cranky
and ^cc+phrs+++=and
claustrophobic ^jj++++=claustrophobic.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
makes ^vbz++++=makes
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
Giving ^vbg+++xvbg+=Giving
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
the ^ati++++=the
box ^nn++++=box
set ^vbd+++xvbn+=set
of ^in++++=of
Roots ^nns++++=Roots
was ^vbd+bedz+vrb++=was?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
why ^wrb+who+whcl++=why
Penny ^nn++++=Penny
s ^zz++++=s
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
plans ^nns++++=plans
on ^in++++=on
flirting ^nn++++=flirting
with ^in++++=with
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
tenure ^nn++++=tenure
committee ^nn+nom+++=committee
to ^in++++=to
further ^jjb++++=further
Leonard ^np++++=Leonard
s ^zz++++=s
cause ^nn++++=cause.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
all ^rb++++=all
wasting ^vbg+++xvbg+=wasting
your ^pp$+pp2+++=your
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
qualified ^jj+++xvbn+=qualified
for ^in++++=for
the ^ati++++=the
job ^nn++++=job,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
amount ^nn++++=amount
of ^in++++=of
gravity ^nn+nom+++=gravity-defying
- ^zz++++=EXTRAWORD
defying ^jj+atrb++xvbg+=EXTRAWORD
bosom ^nn++++=bosom
s ^zz++++=s
going ^vwbg+++xvbg+=going
to ^in++++=to
change ^nn++++=change
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Seriously ^rb+cnj+++=Seriously,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
tape ^nn++++=tape?
? ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
are ^vb+ber+aux++=are
they ^pp3a+pp3+++=they
staying ^vbg+++xvbg+=staying
up ^rp++++=up
like ^in++++=like
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon!
! ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ll ^vb+++??+=ll
always ^rb++++=always
be ^vb+be+vrb++=be
an ^at++++=an
academic ^jj+atrb+++=academic
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
seriously ^rb++++=seriously
question ^nn+nom+++=question
whether ^cs+who+++=whether
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
make ^vb++++=make
any ^dti++++=any
more ^ql++++=more
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
my ^pp$+pp1+++=my
breasts ^nns++++=breasts
out ^rp+pl+++=out
while ^cs+sub+++=while
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
the ^ati++++=the
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
you ^pp2+pp2+++=you
re ^in++++=re
upset ^nn+++xvbn+=upset.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
people ^nns++++=people
seek ^vb++++=seek
the ^ati++++=the
comfort ^nn++++=comfort
of ^in++++=of
physical ^jj+atrb+++=physical
contact ^nn++++=contact
in ^in++++=in
moments ^nns+nom+++=moments
like ^in++++=like
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
on ^in++++=on
here ^rn+pl+++=here
is ^vbz+bez+aux++=is
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
pathological ^jj+atrb+++=pathological
need ^nn++++=need
for ^in++++=for
closure ^nn++++=closure.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
might ^md+pos+++=might
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
help ^vb++++=help
you ^pp2+pp2+++=you
with ^in++++=with
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
whole ^jj+atrb+++=whole
field ^nn++++=field
of ^in++++=of
behavioural ^jj+atrb+++=behavioural
neuroscience ^nn+nom+++=neuroscience
that ^tht+rel+subj++=that
examines ^vbz++++=examines
ways ^nns++++=ways
to ^in++++=to
retrain ^nn+++??+=retrain
your ^pp$+pp2+++=your
neural ^nn++++=neural
pathways ^rb++++=pathways
so ^ql++++=so
stuff ^vb++++=stuff
like ^in++++=like
this ^dt+pdem+++=this
bothers ^nns+nom+++=bothers
you ^pp2+pp2+++=you
less ^rbr++++=less.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure
about ^in++++=about
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
come ^vprf+++xvbn+=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
a ^at++++=a
series ^nn++++=series
of ^in++++=of
exercises ^nns++++=exercises
to ^to++++=to
help ^vbi++++=help
with ^in++++=with
your ^pp$+pp2+++=your
compulsive ^jj+atrb+++=compulsive
need ^nn++++=need
for ^in++++=for
closure ^nn++++=closure.
. ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I
m ^zz++++=m
saying ^vwbg+++xvbg+=saying
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
live ^vb++++=live
in ^in++++=in
a ^at++++=a
world ^nn++++=world
where ^wrb+who+++=where
closure ^nn++++=closure
isn ^nn+++??+=isn
t ^zz++++=t
always ^rb++++=always
an ^at++++=an
op ^nn++++=op
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
to ^in++++=to
recondition ^nn+nom+++=recondition
your ^pp$+pp2+++=your
brain ^nn++++=brain
so ^ql++++=so
that ^cs+sub+++=that
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
completion ^nn+nom+++=completion
isn ^nn+++??+=isn
t ^zz++++=t
so ^ql+emph+++=so
overwhelming ^jj++++=overwhelming.
. ^zz++++=EXTRAWORD
Yep ^np+++??+=Yep.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
turn ^nn++++=turn.
. ^zz++++=EXTRAWORD
Exactly ^rb++++=Exactly.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
make ^nn++++=make
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+dem+++=that
s ^zz++++=s
exactly ^rb++++=exactly
the ^ati++++=the
feeling ^jj+++xvbg+=feeling
we ^pp1a+pp1+++=we
want ^vb++++=want
to ^to+vcmp+++=to
address ^nns+nom+++=address
with ^in++++=with
this ^dt+dem+++=this
course ^nn++++=course
of ^in++++=of
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
do ^vb+do+vrb++=do
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sounds ^nns++++=sounds
like ^in++++=like
a ^at++++=a
drag ^nn++++=drag.
. ^zz++++=EXTRAWORD
O ^zz++++=O
er ^&fw++++=er
the ^ati++++=the
land ^nn++++=land
of ^in++++=of
the ^ati++++=the
free ^jj++++=free,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
home ^nr++++=home
of ^in++++=of
the ^ati++++=the
Next ^ap++++=Next.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
box ^nn++++=box
it ^pp3+it+++=it
up ^rp++++=up.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
give ^vb++++=give
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
make ^vb++++=make
a ^at++++=a
wish ^nn++++=wish
and ^cc++++=and
blow ^nn++++=blow
out ^rp+pl+++=out
the ^ati++++=the
candles ^nns++++=candles.
. ^zz++++=EXTRAWORD
Oops ^np+++??+=Oops,
, ^zz++++=EXTRAWORD
missed ^jj+atrb++xvbn+=missed
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
your ^pp$+pp2+++=your
wish ^nn++++=wish
can ^md+pos+++=can
t ^zz++++=t
come ^vprf+++xvbn+=come
true ^jj++++=true.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^rb++++=a
little ^rb"++++=little
surprised ^jj+++xvbn+=surprised
to ^to+jcmp+++=to
hear ^vbi+vprv+tht0++=hear
you ^pp2+pp2+++=you
feeling ^nvbg+++xvbg+=feeling
so ^ql+emph+++=so
positive ^jj++++=positive.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
proud ^jj++++=proud
of ^in++++=of
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
No ^at++++=No
rules ^nns++++=rules?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
get ^vb++++=get
drunk ^jj+++xvbn+=drunk
and ^cc++++=and
have ^vb+hv+vrb++=have
a ^at++++=a
six ^cd++++=six-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Blue ^jj+atrb+++=Blue
Man ^nn++++=Man
Group ^nn++++=Group,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
So ^ql++++=So
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
some ^dti++++=some
rules ^nns++++=rules.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Vegas ^np++++=Vegas!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
some ^dti++++=some
old ^jj+atrb+++=old
underwear ^nn+++??+=underwear
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
throw ^vb++++=throw
on ^rb+phrv+++=on
stage ^nn++++=stage
at ^in++++=at
the ^ati++++=the
Garth ^np+++??+=Garth
Brooks ^nps++++=Brooks
concert ^nn++++=concert.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
last ^rb++++=last
time ^nn++++=time
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
threw ^vbd+++xvbnx+=threw
new ^jj+atrb+++=new
ones ^cd1s++++=ones
and ^cc++++=and
it ^pp3+it+++=it
got ^vbd+++xvbn+=got
me ^pp1o+pp1+++=me
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
going ^vbg+++xvbgx+=going
through ^in++++=through
security ^nn+nom+++=security,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
pulled ^vbd+++xvbn+=pulled
out ^rp+pl+++=out
of ^in++++=of
line ^nn++++=line
for ^in++++=for
a ^at++++=a
pat ^np++++=pat-down.
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Tsa ^np+++??+=TSA
agent ^nn++++=agent
got ^vbd+++xvbn+=got
a ^rb++++=a
little ^rb"++++=little
handsy ^nn+++??+=handsy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
have ^vb+hv+aux++=have
broken ^vprf+++xvbnx+=broken
her ^pp3o+pp3+++=her
nose ^nn++++=nose
with ^in++++=with
my ^pp$+pp1+++=my
elbow ^nn++++=elbow.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
such ^abl++++=such
an ^at++++=an
idiot ^nn++++=idiot.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
enjoy ^vb++++=enjoy
your ^pp$+pp2+++=your
evening ^nn++++=evening.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
before ^in++++=before
I ^pp1a+pp1+++=I
ruin ^nn++++=ruin
anybody ^pn++++=anybody
else ^rb+cnj+++=else
s ^zz++++=s
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Nineteen ^cd++++=Nineteen.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
turning ^vbg+++xvbgx+=turning
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
even ^rb++++=even
better ^jjr+pred+++=better
than ^in++++=than
Vegas ^np++++=Vegas.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Fifteen ^cd++++=Fifteen?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
talking ^nn++++=talking
about ^in++++=about
sex ^nn++++=sex.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
come ^vb++++=come
in ^in++++=in
here ^rn+pl+++=here
and ^cc++++=and
cheer ^nn++++=cheer
me ^pp1o+pp1+++=me
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
tell ^vb++++=tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
think ^vb+vprv+++=think.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
think ^vb+vprv+tht0++=think
our ^pp$+pp1+++=our
relationship ^nn+nom+++=relationship
is ^vbz+bez+vrb++=is
a ^at++++=a
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
ever ^rb++++=ever
going ^md"++pmd"++=going
to ^md+prd+++=to
have ^vbi++vrb++=have
an ^at++++=an
intimate ^jj+atrb+++=intimate
relationship ^nn+nom+++=relationship?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
any ^dti++++=any
interest ^nn++++=interest
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Talk ^nn++++=Talk
dirty ^jj++++=dirty
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
