It ^pp3+it+++=It
keep ^vb++++=keep
dumping ^nn++++=dumping
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
actually ^rb+amp+++=actually
not ^xnot++not++=not
a ^at++++=a
bad ^jj+atrb+++=bad
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
could ^md+pos+++=could
even ^rb++splt++=even
get ^vb++++=get
them ^pp3o+pp3+++=them
all ^rb++++=all
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
sort ^rb+hdg+++=sort
of ^rb"+hdg"+++=of
like ^in++++=like
a ^at++++=a,
, ^zz++++=EXTRAWORD
a ^at++++=a
focus ^nn++++=focus
group ^nn++++=group,
, ^zz++++=EXTRAWORD
to ^to++++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what
s ^zz++++=s
wrong ^jj++++=wrong
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sounds ^nns++++=sounds
great ^jj++++=great.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
you ^pp2+pp2+++=you
then ^rn+tm+++=then.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
getting ^vwbg+++xvbg+=getting
all ^abn++++=all
my ^pp$+pp1+++=my
exes ^nns+++??+=exes
together ^nn+nom+++=together
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
discuss ^vb++++=discuss
why ^wrb+who+++=why
they ^pp3a+pp3+++=they
broke ^vbd+++xvbnx+=broke
up ^rb+phrv+++=up
with ^in+ppvb+++=with
me ^pp1o+pp1+++=me
and ^cc+cls+++=and
how ^wrb+who+++=how
I ^pp1a+pp1+++=I
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
better ^jjr+atrb+++=better
boyfriend ^nn+++??+=boyfriend.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are
going ^md"++pmd"++=going
to ^md+prd+++=to
find ^vb+vprv+++=find
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
information ^nn+nom+++=information
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
improve ^vb++++=improve
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
grown ^vprf+++xvbn+=grown
man ^nn++++=man.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
thick ^jj+atrb+++=thick
skin ^nn++++=skin.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
first ^od++++=first
off ^rp+pl+++=off,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
thank ^vbi++++=thank
you ^pp2+pp2+++=you
all ^abn++++=all
so ^pn++++=so
much ^ap++++=much
for ^in++++=for
coming ^xvbg+++xvbg+=coming.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
is ^vbz+bez+vrb++=is
here ^rn+pl+++=here
to ^to++++=to
interpret ^vbi++++=interpret
for ^in++++=for
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
take ^vbi++++=take
notes ^nns++++=notes.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
heads ^nns++++=heads
up ^rp++++=up,
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
named ^vpsv++agls+xvbnx+=named
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
call ^vb++++=call
you ^pp2+pp2+++=you
red ^jj++++=red-headed
- ^zz++++=EXTRAWORD
headed ^vbd+++xvbn+=EXTRAWORD
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
red ^jj++++=red-headed
- ^zz++++=EXTRAWORD
headed ^vbd+++xvbn+=EXTRAWORD
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
Junior ^jj++++=Junior.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
get ^vb++++=get
things ^nns++++=things
started ^vbd+++xvbn+=started.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
don ^npt++++=don
t ^zz++++=t
we ^pp1a+pp1+++=we
go ^vb++++=go
around ^in++++=around
the ^ati++++=the
room ^nn++++=room,
, ^zz++++=EXTRAWORD
say ^vb+vpub+tht0++=say
your ^pp$+pp2+++=your
name ^nn++++=name,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
why ^wrb+who+++=why
you ^pp2+pp2+++=you
broke ^vbd+++xvbn+=broke
up ^rb+phrv+++=up
with ^in+ppvb+++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Want ^vb++++=Want
to ^to+vcmp+++=to
kick ^vbi++++=kick
it ^pp3+it+++=it
off ^in+strn+++=off?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
be ^vb+be+vrb++=be
insensitive ^jj+pred+++=insensitive
to ^in++++=to
other ^ap++++=other
people ^nns++++=people
s ^zz++++=s
boundaries ^nns++++=boundaries.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
write ^vb++++=write
that ^tht+vcmp+++=that
down ^rp++++=down?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
next ^ap++++=next?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
rule ^nn++++=rule,
, ^zz++++=EXTRAWORD
everybody ^pn++++=everybody
only ^rb+down+++=only
gets ^vbz++++=gets
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
next ^ap++++=next?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
here ^rn+pl+++=here
to ^to++++=to
support ^vbi++++=support
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
so ^ql++++=so
anything ^pn++++=anything
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+tht0++=say
you ^pp2+pp2+++=you
can ^md+pos+++=can
say ^vb+vpub+++=say
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
get ^vb++++=get
out ^rb+phrv+++=out.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
Write ^vb++++=Write
down ^rp++++=down
loving ^jj+atrb++xvbg+=loving
son ^nn++++=son.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
take ^vb++++=take
you ^pp2+pp2+++=you
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
hard ^jj++++=hard
to ^to+jcmp+++=to
hear ^vbi+vprv+++=hear,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
still ^rb++++=still
take ^vb++++=take
you ^pp2+pp2+++=you
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
stop ^vb++++=stop
writing ^vbg+++xvbg+=writing?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
all ^rb++++=all
of ^in++++=of
you ^pp2+pp2+++=you
go ^vb++++=go
on ^in+cmpx+++=on
to ^in++++=to
better ^jjr+atrb+++=better
relationships ^nns+nom+++=relationships
after ^in++++=after
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
she ^pp3a+pp3+++=she
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
just ^rb+emph+splt++=just
end ^vb++++=end
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
waste ^nn++++=waste
of ^in++++=of
time ^nn++++=time.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
such ^abl++++=such
an ^at++++=an
idiot ^nn++++=idiot.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
won ^vbd+++xvbnx+=won
t ^zz++++=t
settle ^vb++++=settle
down ^rp++++=down.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
just ^rb+emph+++=just
play ^vb++++=play
the ^ati++++=the
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
the ^ati++++=the
offer ^nn++++=offer,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
things ^nns++++=things
don ^npt++++=don
t ^zz++++=t
work ^nn++++=work
out ^rp+pl+++=out
with ^in++++=with
you ^pp2+pp2+++=you
two ^cd++++=two,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
swooping ^nn++++=swooping
in ^in++++=in
on ^rp++++=on
her ^pp3o+pp3+++=her
like ^in++++=like
a ^at++++=a
vulture ^nn+++??+=vulture.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
theoretically ^rb+cnj+++=theoretically,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
were ^vbd+bed+vrb++=were
in ^in++++=in
a ^at++++=a
gay ^jj+atrb+++=gay
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
would ^md+prd+++=would
we ^pp1a+pp1+++=we
tell ^vb++++=tell
people ^nns++++=people?
? ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
print ^nn++++=print
up ^rp++++=up
announcements ^nns+nom+++=announcements?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
make ^vbi++++=make
sure ^jj++++=sure
we ^pp1a+pp1+++=we
get ^vb++++=get
invited ^vbd+++xvbn+=invited
to ^in++++=to
all ^abn++++=all
the ^ati++++=the
parades ^nns++++=parades.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
march ^vbi++++=march
in ^in++++=in
a ^at++++=a
fishnet ^nn+++??+=fishnet
crop ^nn++++=crop
top ^jjb++++=top,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
better ^jjr++++=better
lay ^vbd+++xvbn+=lay
off ^in+pl+++=off
that ^dt+dem+++=that
dip ^nn++++=dip.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
for ^in++++=for
the ^ati++++=the
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
broke ^vbd+++xvbnx+=broke
up ^rb+phrv+++=up
with ^in+ppvb+++=with
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
care ^nn++++=care
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
get ^vb++++=get
fat ^nn++++=fat.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
bet ^vbi+vpub+++=bet?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
never ^rb++++=never
exercise ^nn++++=exercise.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
mature ^vb++++=mature.
. ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
eating ^nvbg+++xvbg+=eating
like ^in++++=like
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have
a ^at++++=a
heart ^nn++++=heart
attack ^nn++++=attack.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
such ^abl++++=such
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
being ^vbg+beg++xvbg+=being
hypothetical ^jj++++=hypothetical,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
never ^rb++splt++=never
marry ^vb++++=marry
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
it ^pp3+it+++=it
rose ^vbd+++xvbn+=rose
gold ^nn++++=gold?
? ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
tell ^vb++++=tell
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
surprised ^vpsv++agls+xvbnx+=surprised.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
read ^vb+vprv++xvbn+=read
a ^at++++=a
study ^nn++++=study
that ^tht+rel+subj++=that
suggests ^vbz+vpub+tht0++=suggests
new ^jj+atrb+++=new
mothers ^nns+nom+++=mothers
are ^vb+ber+vrb++=are
better ^jjr+pred+++=better
at ^in++++=at
sensing ^xvbg+++xvbg+=sensing
emotions ^nns+nom+++=emotions
for ^in++++=for
up ^rp++++=up
to ^to++++=to
two ^cd++++=two
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
one ^pn++++=one
at ^in++++=at
Caltech ^np+++??+=Caltech
has ^vbz+hvz+vrb++=has
a ^at++++=a
crazy ^jj+atrb+++=crazy
wait ^nn++++=wait
list ^nn++++=list.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
warned ^vbd+vpub+tht0+xvbnx+=warned
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
people ^nns++++=people
apply ^vb++++=apply
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
re ^in++++=re
still ^rb+atrb+++=still
pregnant ^jj++++=pregnant.
. ^zz++++=EXTRAWORD
Whoa ^np+++??+=Whoa.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
help ^vbi++++=help.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
I ^pp1a+pp1+++=I
m ^zz++++=m
gone ^vprf+++xvbn+=gone,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
think ^vb+vprv+++=think
about ^in++++=about
how ^wrb+who+++=how
mean ^nn++++=mean
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
to ^to++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ladies ^nns++++=ladies
have ^vb+hv+vrb++=have
fun ^nn++++=fun
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Under ^in++++=Under
the ^ati++++=the
careful ^jj+atrb+++=careful
supervision ^nn++++=supervision
of ^in++++=of
her ^pp$+pp3+++=her
godfather ^jjr++++=godfather.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ladies ^nns++++=ladies
have ^vb+hv+vrb++=have
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
never ^rb++splt++=never
call ^vb++++=call
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^vb+++??+=ll
put ^vbd+++xvbn+=put
food ^nn++++=food
in ^in++++=in
her ^pp$+pp3+++=her
top ^jjb+atrb+++=top
half ^nn++++=half,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
deal ^vb++++=deal
with ^in+ppvb+++=with
whatever ^nn+nom+++=whatever
comes ^vbz++++=comes
out ^rp+pl+++=out
the ^ati++++=the
bottom ^nn++++=bottom.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
worry ^vb+vprv+++=worry.
. ^zz++++=EXTRAWORD
Everything ^pn++++=Everything
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
your ^pp$+pp2+++=your
help ^vb++++=help
deciding ^vbg+++xvbg+=deciding
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
need ^nn++++=need
help ^vb++++=help!
! ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
warming ^vbg+++xvbgx+=warming
up ^rp++++=up
some ^dti++++=some
milk ^nn++++=milk
for ^in++++=for
Halley ^np+++??+=Halley,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
smelled ^vbd+++xvbn+=smelled
a ^rb++++=a
little ^rb"++++=little
funky ^jj+++??+=funky,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
checked ^vbd+++xvbnx+=checked
the ^ati++++=the
date ^nn++++=date
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
wrote ^vbd+vprv++xvbn+=wrote
on ^in++++=on
the ^ati++++=the
bottle ^nn++++=bottle,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
says ^vbz+vpub+++=says
Flerbsday ^np+++??+=Flerbsday.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+aux++=is
that ^tht+vcmp+++=that
a ^at++++=a
T ^zz++++=T?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
err ^vb++++=err
on ^in++++=on
the ^ati++++=the
side ^nn++++=side
of ^in++++=of
caution ^nn+nom+++=caution
and ^cc++++=and
defrost ^nn+++??+=defrost
a ^at++++=a
fresh ^jj+atrb+++=fresh
batch ^nn++++=batch.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
drink ^vb++++=drink
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
we ^pp1a+pp1+++=we
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
girls ^nns++++=girls
have ^vb+hv+vrb++=have
a ^at++++=a
good ^jj+atrb+++=good
time ^nn++++=time.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
in ^in++++=in
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
else ^rb+cnj+++=else
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
with ^in++++=with
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
it ^pp3+it+++=it
in ^in++++=in
your ^pp$+pp2+++=your
coffee ^nn++++=coffee?
? ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
to ^to++++=to
worry ^vbi+vprv+++=worry
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
just ^rb+emph+++=just
been ^vprf+ben+aux+xvbn+=been
crying ^vbg+++xvbgx+=crying
for ^in++++=for
a ^rb++++=a
little ^rb"++++=little
while ^cs+sub+++=while,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
wondering ^vbg+++xvbgx+=wondering
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
any ^dti++++=any
tricks ^nns++++=tricks
to ^to++++=to
get ^vbi++++=get
her ^pp$+pp3+++=her
to ^to++++=to
sleep ^vbi++++=sleep.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
was ^vbd+bedz+aux++=was
blowing ^vbg+++xvbgx+=blowing
a ^at++++=a
spit ^nn++++=spit
bubble ^nn++++=bubble.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
adorable ^jj+pred+++=adorable.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
false ^jj+atrb+++=false
alarm ^nn++++=alarm.
. ^zz++++=EXTRAWORD
Little ^ap++++=Little
parenting ^jj+atrb++xvbg+=parenting
tip ^nn++++=tip,
, ^zz++++=EXTRAWORD
sleeping ^nvbg+++xvbg+=sleeping
babies ^nns++++=babies
hate ^vb++++=hate
flash ^nn++++=flash
photography ^nn++++=photography.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
j ^zz++++=j,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
just ^rb+emph+++=just
so ^ql++++=so
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
favourite ^jjb+atrb+++=favourite
movie ^nn++++=movie
is ^vbz+bez+vrb++=is
Princess ^nns+nom+++=Princess
Bride ^nn++++=Bride.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
let ^vbi++++=let
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
when ^wrb+who+whcl++=when
you ^pp2+pp2+++=you
get ^vb++++=get
my ^pp$+pp1+++=my
credit ^nn++++=credit
card ^nn++++=card
bill ^nn++++=bill,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^rb++++=a
little ^rb"++++=little
high ^jj++++=high
this ^dt+dem+++=this
month ^nn++++=month.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
so ^ql++++=so
rich ^np++++=rich
and ^cc++++=and
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
dating ^vbg+++xvbgx+=dating
a ^at++++=a
woman ^nn++++=woman
at ^in++++=at
the ^ati++++=the
university ^nn+nom+++=university,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
broke ^vbd+++xvbn+=broke
