Thanks ^rb+dspt+++=Thanks
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
all ^abn++++=all
part ^nn++++=part
of ^in++++=of
an ^at++++=an
immense ^jj+atrb+++=immense
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
though ^cs+sub+++=though
we ^pp1a+pp1+++=we
can ^md+pos+++=can
t ^zz++++=t
understand ^vb+vprv+tht0++=understand
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
to ^to+jcmp+++=to
know ^vbi+vprv+++=know
that ^tht+vcmp+++=that
it ^pp3+it+++=it
s ^zz++++=s,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
working ^vwbg+++xvbg+=working
its ^pp$+it+++=its
will ^md+prd+++=will
through ^rp++++=through
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Whether ^cs+who+++=Whether
you ^pp2+pp2+++=you
call ^vb++++=call
it ^pp3+it+++=it
God ^nn++++=God
or ^cc++++=or
the ^ati++++=the
universe ^nn++++=universe
or ^cc++++=or
the ^ati++++=the
self ^nn++++=self,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
all ^rb++++=all
interconnected ^xvbn+++xvbn+=interconnected,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
s ^zz++++=s
just ^rb+emph+++=just
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
bitch ^nn++++=bitch,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
guy ^np++++=guy
just ^rb+emph+++=just
dinged ^vbd+++xvbn+=dinged
my ^pp$+pp1+++=my
car ^nn++++=car.
. ^zz++++=EXTRAWORD
S ^zz++++=S,
, ^zz++++=EXTRAWORD
seriously ^rb++++=seriously?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+aux++=were
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
drive ^vb++++=drive
away ^rp+pl+++=away?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
my ^pp$+pp1+++=my
life ^nn++++=life
isn ^nn+++??+=isn
t ^zz++++=t
hard ^jj++++=hard
enough ^qlp++++=enough
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
A ^at++++=A
space ^nn++++=space
probe ^nn++++=probe
might ^md+pos+++=might
be ^vb+be+aux++=be
destroyed ^vpsv++agls+xvbnx+=destroyed,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
parents ^nns++++=parents
are ^vb+ber+aux++=are
going ^vbg+++xvbgx+=going
through ^in++++=through
an ^at++++=an
awful ^jj+atrb+++=awful
divorce ^nn++++=divorce,
, ^zz++++=EXTRAWORD
the ^ati++++=the
guy ^np++++=guy
who ^whp+rel+subj++=who
cuts ^vbz++++=cuts
my ^pp$+pp1+++=my
dog ^nn++++=dog
s ^zz++++=s
hair ^nn++++=hair
just ^rb+emph+++=just
gave ^vbd+++xvbn+=gave
her ^pp$+pp3+++=her
bangs ^vbz+++??+=bangs.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
saw ^vbd+vprv++xvbn+=saw
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
looks ^nns++++=looks
like ^in++++=like
Jim ^np++++=Jim
Carrey ^np+++??+=Carrey
from ^in++++=from
Dumb ^jj++++=Dumb
and ^cc++++=and
Dumber ^np+++??+=Dumber.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Namaste ^np+++??+=Namaste,
, ^zz++++=EXTRAWORD
Grandpa ^npt++++=Grandpa.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
ahead ^rb+cnj+++=ahead,
, ^zz++++=EXTRAWORD
make ^vb++++=make
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
embarrass ^vb++++=embarrass
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
girlfriend ^nn+++??+=girlfriend
and ^cc++++=and
a ^at++++=a
dog ^nn++++=dog
who ^whp+rel+obj++=who
loves ^nns++++=loves
me ^pp1o+pp1+++=me
so ^ql++++=so
much ^ap++++=much
she ^pp3a+pp3+++=she
drinks ^nns++++=drinks
my ^pp$+pp1+++=my
bathwater ^jjr++++=bathwater.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+aux++=be
liking ^vbg+++xvbgx+=liking
this ^dt+dem+++=this
game ^nn++++=game
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
a ^at++++=a
man ^nn++++=man
can ^md+pos+++=can
care ^vb+vprv+++=care
deeply ^rb++++=deeply
about ^in++++=about
a ^at++++=a
woman ^nn++++=woman
and ^cc++++=and
a ^at++++=a
pet ^nn++++=pet.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
strange ^jj++++=strange.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
game ^nn++++=game
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
play ^vbi++++=play?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
a ^rb++++=a
little ^rb"++++=little
weird ^jj++++=weird
that ^cs+sub+++=that
you ^pp2+pp2+++=you
remember ^nn+nom+++=remember
me ^pp1o+pp1+++=me
saying ^vbg+++xvbg+=saying
all ^abn++++=all
these ^dt+dem+++=these
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
the ^ati++++=the
truth ^nn++++=truth
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
jealous ^nn++++=jealous
of ^in++++=of
all ^abn++++=all
my ^pp$+pp1+++=my
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
going ^md"++pmd"++=going
to ^md+prd+++=to
help ^vb++++=help?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
what ^wdt+who+++=what
you ^pp2+pp2+++=you
want ^vb++++=want
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Cause ^nn++++=Cause
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
ever ^rb++++=ever
found ^vbd+vprv++xvbn+=found
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
hurt ^vb+++xvbn+=hurt
her ^pp3o+pp3+++=her
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
s ^zz++++=s
Sheldon ^np++++=Sheldon?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
cracks ^nns++++=cracks
that ^tht+rel+obj++=that
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
game ^nn++++=game
changer ^jjr++++=changer,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
ll ^nn+++??+=ll
completely ^rb+amp+++=completely
redefine ^vb+++??+=redefine
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
physical ^jj+atrb+++=physical
universe ^nn++++=universe.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
Mind ^nn++++=Mind
if ^cs+cnd+++=if
Emily ^np+++??+=Emily
joins ^nns++++=joins
us ^pp1o+pp1+++=us
for ^in++++=for
lunch ^nn++++=lunch?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
dandy ^np++++=dandy,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr
I ^np++++=I-Wish-I-Was-Better-At-Improv.
- ^zz++++=EXTRAWORD
wish ^vb+vprv+++=EXTRAWORD
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
- ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=EXTRAWORD
- ^zz++++=EXTRAWORD
better ^jjr++++=EXTRAWORD
- ^zz++++=EXTRAWORD
at ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
improv ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
he ^pp3a+pp3+++=he
respond ^vb++++=respond
yet ^cc++++=yet?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
created ^j+++xvbn+=created
some ^dti++++=some
other ^ap++++=other
user ^nn++++=user
accounts ^nns++++=accounts
so ^ql++++=so
I ^pp1a+pp1+++=I
can ^md+pos+++=can
post ^vb++++=post
positive ^jj+atrb+++=positive
comments ^nns+nom+++=comments
about ^in++++=about
their ^pp$+pp3+++=their
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^md"++pmd"++=have
to ^md+nec+++=to
read ^vb+vprv+tht0+xvbn+=read
it ^pp3+it+++=it
how ^wrb+who+++=how
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Angus ^np++++=Angus
Mcdougal ^np+nom++??+=McDougal
of ^in++++=of
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
Edinburgh ^np++++=Edinburgh
would ^md+prd+++=would.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
wee ^jj+atrb+++=wee
li ^nn+++??+=li
l ^zz++++=l
bairn ^vbd+++xvbn+=bairn
of ^in++++=of
a ^at++++=a
theory ^nn++++=theory
nearly ^rb+down+++=nearly
blew ^vbd+++xvbn+=blew
me ^pp1o+pp1+++=me
kilt ^nn++++=kilt
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
person ^nn++++=person
s ^zz++++=s
just ^rb+emph+++=just
going ^vbg+++xvbg+=going
out ^rp+pl+++=out
of ^in++++=of
their ^pp$+pp3+++=their
way ^nn++++=way
to ^to++++=to
get ^vbi++++=get
a ^at++++=a
rise ^nn++++=rise
out ^rp+pl+++=out
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
other ^ap++++=other
comments ^nns+nom+++=comments
said ^vbd+vpub++xvbn+=said
really ^rb+emph+++=really
nice ^jj+atrb+++=nice
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Focus ^nn++++=Focus
on ^in++++=on
those ^dt+pdem+++=those.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
Better ^jjr++++=Better
with ^in++++=with
the ^ati++++=the
accent ^nn++++=accent.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql+emph+++=so
sick ^jj++++=sick
of ^in++++=of
people ^nns++++=people
being ^vwbg+beg++xvbg+=being
mean ^jj++++=mean
on ^in++++=on
the ^ati++++=the
Internet ^np+++??+=Internet.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
At ^rb++++=At
least ^rb"++++=least
you ^pp2+pp2+++=you
guys ^nns++++=guys
did ^vbd+dod+vrb++=did
something ^pn++++=something.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
a ^at++++=a
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
wrote ^vbd+vprv++xvbn+=wrote
a ^at++++=a
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
an ^at++++=an
actual ^jj+atrb+++=actual
contribution ^nn+nom+++=contribution.
. ^zz++++=EXTRAWORD
All ^abn++++=All
guys ^nns++++=guys
like ^in++++=like
this ^dt+pdem+++=this
do ^vb+do+aux++=do
is ^vbz+bez+aux++=is
just ^rb+emph+splt++=just
stand ^vb++++=stand
on ^in++++=on
other ^ap++++=other
people ^nns++++=people
s ^zz++++=s
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
keep ^vb++++=keep
setting ^nvbg+++xvbg+=setting
me ^pp1o+pp1+++=me
up ^rp++++=up
for ^in++++=for
failure ^nn++++=failure.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
pleasure ^nn++++=pleasure.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
have ^vb+hv+aux++=have
burned ^vprf+++xvbnx+=burned
it ^pp3+it+++=it
down ^in++++=down
years ^nns++++=years
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
Smart ^jj++++=Smart,
, ^zz++++=EXTRAWORD
looks ^nns++++=looks
like ^in++++=like
we ^pp1a+pp1+++=we
re ^in++++=re
being ^xvbg+++xvbg+=being
helpful ^jj++++=helpful.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
Nathan ^np++++=Nathan
Fillion ^np+++??+=Fillion.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he
s ^zz++++=s
picking ^vwbg+++xvbg+=picking
the ^ati++++=the
tomatoes ^nns++++=tomatoes
out ^rp+pl+++=out
of ^in++++=of
his ^pp$+pp3+++=his
salad ^nn++++=salad
just ^rb+emph+++=just
like ^in++++=like
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
always ^rb++++=always
did ^vbd+dod+aux++=did
feel ^vb+vprv+++=feel
a ^at++++=a
connection ^nn+nom+++=connection
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
got ^vprf+++xvbnx+=got
an ^at++++=an
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
Captain ^npt++++=Captain
Reynolds ^np++++=Reynolds
from ^in++++=from
Firefly ^nn++++=Firefly
to ^to++++=to
do ^vbi++++=do
a ^at++++=a
signing ^jj+++xvbg+=signing
at ^rb++++=at
Stuart ^np++++=Stuart
s ^zz++++=s
store ^nn++++=store,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
would ^md+prd+++=would
be ^vb+be+vrb++=be
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
So ^ql++++=So
should ^md+nec+++=should
we ^pp1a+pp1+++=we
go ^vb++++=go
talk ^nn++++=talk
to ^in++++=to
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
The ^ati++++=The,
, ^zz++++=EXTRAWORD
the ^ati++++=the
guy ^np++++=guy
who ^whp+rel+subj++=who
plays ^vbz++++=plays
Jon ^np+++??+=Jon
Snow ^np++++=Snow
was ^vbd+bedz+vrb++=was
a ^at++++=a
jerk ^nn++++=jerk.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
still ^rb++++=still
watch ^vb++++=watch
Game ^nn++++=Game
of ^in++++=of
Thrones ^np+++??+=Thrones.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
distracted ^vpsv++agls+xvbnx+=distracted.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
weird ^jj++++=weird
seeing ^jj+++xvbg+=seeing
a ^at++++=a
member ^nn++++=member
of ^in++++=of
the ^ati++++=the
Night ^nn++++=Night
s ^zz++++=s
Watch ^vb++++=Watch
with ^in++++=with
a ^at++++=a
kayak ^nn++++=kayak
strapped ^vbd+++xvbn+=strapped
to ^in++++=to
his ^pp$+pp3+++=his
car ^nn++++=car.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
excuse ^nn++++=excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
s ^zz++++=s,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
mean ^vb++++=mean
to ^to+vcmp+++=to
bother ^vbi++++=bother
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
re ^in++++=re
just ^rb+emph+++=just
really ^rb+emph+++=really
big ^jj+atrb+++=big
fans ^nns++++=fans
of ^in++++=of
Firefly ^nn++++=Firefly.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Horrible ^np++++=Horrible.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
Dame ^np++++=Dame
Judi ^np+++??+=Judi
Dench ^np+++??+=Dench,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
re ^in++++=re
pretty ^rb++++=pretty
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
know ^vb+vprv+++=know
why ^wrb+who+whcl++=why
he ^pp3a+pp3+++=he
s ^zz++++=s
so ^pn++++=so
grumpy ^nn+++??+=grumpy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
mistaken ^vbd+++xvbn+=mistaken
for ^in++++=for
that ^dt+dem+++=that
guy ^np++++=guy
in ^in++++=in
Life ^nn++++=Life
of ^in++++=of
Pi ^np+++??+=Pi
once ^rb+cnj+++=once,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
still ^rb++++=still
floating ^vbg+++xvbg+=floating.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
tell ^vb++++=tell
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
crazy ^jj+atrb+++=crazy
fanboys ^nns+++??+=fanboys.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
re ^in++++=re
eating ^xvbg+++xvbg+=eating
alone ^rb++++=alone
at ^rb++++=at
a ^at++++=a
deli ^nn+++??+=deli.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
buy ^vb++++=buy
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
re ^in++++=re
really ^rb+emph+++=really
Nathan ^np++++=Nathan
Fillion ^np+++??+=Fillion,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
the ^ati++++=the
line ^nn++++=line
from ^in++++=from
Firefly ^nn++++=Firefly
about ^in++++=about
your ^pp$+pp2+++=your
bonnet ^nn++++=bonnet?
? ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv++xvbnx+=knew
the ^ati++++=the
line ^nn++++=line,
, ^zz++++=EXTRAWORD
doesn ^nn+++??+=doesn
t ^zz++++=t
make ^vb++++=make
me ^pp1o+pp1+++=me
Nathan ^np++++=Nathan
Fillion ^np+++??+=Fillion.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
a ^at++++=a
picture ^nn++++=picture
with ^in++++=with
Nathan ^np++++=Nathan
Fillion ^np+++??+=Fillion.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
good ^jj++++=good
enough ^dt++++=enough
for ^in++++=for
Facebook ^np+++??+=Facebook.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
when ^wrb+who+whcl++=when
we ^pp1a+pp1+++=we
moved ^vbd+++xvbn+=moved
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart
picked ^vbd+++xvbn+=picked
out ^rp+pl+++=out
those ^dt+pdem+++=those
throw ^vb++++=throw
pillows ^nns++++=pillows
all ^abn++++=all
on ^in++++=on
his ^pp$+pp3+++=his
own ^ap++++=own.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
can ^md+pos+++=can
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Travel ^vb++++=Travel
safe ^jj++++=safe.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
bye ^rb++++=bye.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
ve ^jj+++??+=ve
booked ^jj+++xvbn+=booked
a ^at++++=a
flight ^nn++++=flight.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
heading ^xvbg+++xvbg+=heading
to ^in++++=to
the ^ati++++=the
airport ^nn++++=airport
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
hanging ^vwbg+++xvbg+=hanging
in ^in++++=in
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Wolowitz ^np++++=Wolowitz
was ^vbd+bedz+vrb++=was
pretty ^rb++++=pretty
special ^jj+pred+++=special.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
first ^od++++=first
moved ^vbd+++xvbn+=moved
to ^in++++=to
America ^np++++=America,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
only ^ap+down+++=only
friend ^nn++++=friend
and ^cc++++=and
she ^pp3a+pp3+++=she
made ^vbd+++xvbnx+=made
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel
so ^ql++++=so
welcome ^vb++++=welcome
in ^in++++=in
her ^pp$+pp3+++=her
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
says ^vbz+vpub+++=says
a ^at++++=a
lot ^nn++++=lot,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
first ^rb++++=first
few ^ap++++=few
years ^nns++++=years,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
thought ^vbd+++xvbnx+=thought
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
the ^ati++++=the
gardener ^nn+nom+++=gardener.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
