Alright ^rb+dspt++??+=Alright.
to ^md+prd+++=to
ask ^vb++++=ask
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
spent ^vbd+++xvbnx+=spent
the ^ati++++=the
night ^nn++++=night
with ^in++++=with
Raj ^np+++??+=Raj
s ^zz++++=s
sister ^npt++++=sister.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Priya ^np+++??+=Priya
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+vrb++=are
both ^abx++++=both
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
didn ^nn+++??+=didn
t ^zz++++=t
betray ^vb++++=betray
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
betrayed ^vbd+++xvbnx+=betrayed
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Alright ^rb+dspt++??+=Alright,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay
fine ^nn++++=fine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
horrible ^jj+atrb+++=horrible
human ^jj+atrb+++=human
being ^nvbg+++xvbg+=being,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
the ^ati++++=the
Darth ^np+++??+=Darth
Vader ^np+++??+=Vader
of ^in++++=of
Pasadena ^np+++??+=Pasadena.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
point ^nn++++=point
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Priya ^np+++??+=Priya
s ^zz++++=s
gone ^vbd+++xvbn+=gone.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
much ^ap++++=much
better ^jjr++++=better
if ^cs+cnd+++=if
no ^at++++=no-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
else ^rb+cnj+++=else
found ^vbd+vprv++xvbn+=found
out ^rp+pl+++=out
about ^in++++=about
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
try ^vb++++=try.
. ^zz++++=EXTRAWORD
Think ^vb+vprv+++=Think
about ^in++++=about
it ^pp3+it+++=it
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
were ^vbd+bed+vrb++=were
Batman ^nn++++=Batman
and ^cc++++=and
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
Alfred ^np++++=Alfred,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
d ^zz++++=d
keep ^vb++++=keep
that ^dt+dem+++=that
secret ^nn++++=secret.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
Batman ^nn++++=Batman
has ^vbz+hvz+vrb++=has
the ^ati++++=the
secret ^nn++++=secret.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What.
. ^zz++++=EXTRAWORD
Kind ^rb+hdg+++=Kind
of ^rb"+hdg"+++=of
busy ^jj++++=busy
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
alibi ^np++++=alibi?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql+emph+++=so
sure ^jj++++=sure
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
regret ^vb++++=regret
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
was ^vbd+bedz+vrb++=was
I ^pp1a+pp1+++=I
with ^in+strn+++=with?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
call ^nn++++=call
me ^pp1o+pp1+++=me
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
interested ^nn++++=interested
in ^in++++=in
coitus ^nn++++=coitus.
. ^zz++++=EXTRAWORD
Sincerely ^rb+cnj+++=Sincerely,
, ^zz++++=EXTRAWORD
Maggie ^np++++=Maggie
Mcgeary ^np+nom++??+=McGeary.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
get ^vb++++=get
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
An ^at++++=An
orang ^nn+++??+=orang-u-tan?
- ^zz++++=EXTRAWORD
u ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
tan ^nn++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
an ^at++++=an
alibi ^np++++=alibi.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
s ^zz++++=s
going ^md"++pmd"++=going
to ^md+prd+++=to
ask ^vb++++=ask
about ^in++++=about
last ^rb++++=last
night ^nn++++=night
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
you ^pp2+pp2+++=you
just ^rb+emph+++=just
zip ^vb+++??+=zip
your ^pp$+pp2+++=your
lip ^nn++++=lip.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
don ^npt++++=don
t ^zz++++=t
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
everything ^pn++++=everything
is ^vbz+bez+aux++=is
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
( ^zz++++=(Sheldon
sheldon ^np++++=EXTRAWORD
writes ^vbz+vprv+tht0++=writes
I ^pp1a+pp1+++=I
doubt ^nn++++=doubt
it ^pp3+it+++=it
on ^in++++=on
Leonard ^np++++=Leonard
s ^zz++++=s
whiteboard ^nn+++??+=whiteboard.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
C ^zz++++=C
mon ^&fw++++=mon
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
know ^vb+vprv+++=know
who ^whp+wpr+whcl++=who
she ^pp3a+pp3+++=she
s ^zz++++=s
attracted ^vbd+++xvbn+=attracted
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
was ^vbd+bedz+aux++=was
attracted ^vpsv++agls+xvbnx+=attracted
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
who ^whp+who+++=who
she ^pp3a+pp3+++=she
might ^md+pos+++=might
be ^vb+be+aux++=be
attracted ^vpsv++agls+xvbnx+=attracted
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
future ^nn++++=future.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
see ^vb+vprv+tht0++=see
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
went ^j+++xvbn+=went
for ^in++++=for
a ^at++++=a
drink ^nn++++=drink.
. ^zz++++=EXTRAWORD
To ^in+strn+++=To,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Lucky ^jj+atrb+++=Lucky
Baldwin ^np++++=Baldwin
s ^zz++++=s.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
matter ^nn++++=matter
of ^in++++=of
fact ^nn++++=fact
I ^pp1a+pp1+++=I..
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
truth ^nn++++=truth
is ^vbz+bez+aux++=is
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
with ^in++++=with
Priya ^np+++??+=Priya
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
admit ^vb+vpub+tht0++=admit
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
have ^vb+hv+aux++=have
crossed ^vprf+++xvbnx+=crossed
a ^at++++=a
line ^nn++++=line
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
sister ^nn++++=sister
is ^vbz+bez+aux++=is
a ^at++++=a
grown ^vprf+++xvbn+=grown
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
To ^in++++=To
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
forbidden ^jj+atrb++xvbn+=forbidden
piece ^nn++++=piece
of ^in++++=of
white ^jj+atrb+++=white
chocolate ^nn+nom+++=chocolate.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
it ^pp3+it+++=it
help ^vb++++=help
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
offered ^vbd+++xvbnx+=offered
her ^pp$+pp3+++=her
my ^pp$+pp1+++=my
heart ^nn++++=heart
and ^cc++++=and
she ^pp3a+pp3+++=she
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
stomped ^jj+++xvbn+=stomped
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
it ^pp3+it+++=it
out ^rp+pl+++=out
of ^in++++=of
respect ^nn++++=respect
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
tell ^vb++++=tell
Raj ^np+++??+=Raj
about ^in++++=about
the ^ati++++=the
time ^nn++++=time
you ^pp2+pp2+++=you
dropped ^vbd+++xvbn+=dropped
his ^pp$+pp3+++=his
iphone ^nn+++??+=iPhone
in ^in++++=in
a ^at++++=a
urinal ^nn++++=urinal?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
put ^vbd+++xvbn+=put
moths ^nns++++=moths
in ^in++++=in
my ^pp$+pp1+++=my
food ^nn++++=food?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
used ^vbd+++xvbn+=used
Sheldon ^np++++=Sheldon
s ^zz++++=s
toothbrush ^nn+++??+=toothbrush.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
safe ^jj++++=safe
to ^to+jcmp+++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
all ^abn++++=all
done ^vwbn+++xvbn+=done
some ^dti++++=some
things ^nns++++=things
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
particularly ^rb++++=particularly
proud ^jj++++=proud
of ^in+strn+++=of.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Friends ^nns++++=Friends
overlook ^vb+vprv+++=overlook
each ^dt++++=each
other ^ap++++=other
s ^zz++++=s
minor ^jj+atrb+++=minor
lapses ^nns+++??+=lapses.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
record ^nn++++=record,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^jj++++=sorry
that ^tht+jcmp+++=that
I ^pp1a+pp1+++=I
broke ^vbd+++xvbnx+=broke
our ^pp$+pp1+++=our
pact ^nn++++=pact.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
Snoopy ^np+++??+=Snoopy
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
snowcone ^nn+++??+=snowcone?
? ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
pretty ^rb++++=pretty
god ^np++++=god,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
flavour ^nn++++=flavour
is ^vbz+bez+vrb++=is
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Papaya ^np+++??+=Papaya?
? ^zz++++=EXTRAWORD
Guava ^np+++??+=Guava?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
give ^vb++++=give
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
seriously ^rb+cnj+++=seriously,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
finally ^rb++++=finally
figured ^vbd+++xvbn+=figured
out ^rp+pl+++=out
my ^pp$+pp1+++=my
problem ^nn++++=problem
with ^in++++=with
women ^nns++++=women.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
that ^dt+pdem+++=that
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
with ^in++++=with
me ^pp1o+pp1+++=me
and ^cc++++=and
women ^nns++++=women?
? ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
problem ^nn++++=problem
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
project ^nn++++=project
confidence ^nn+nom+++=confidence.
. ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I
decided ^vbd+vprv++xvbnx+=decided
that ^tht+vcmp+++=that
the ^ati++++=the
next ^ap++++=next
time ^nn++++=time
I ^pp1a+pp1+++=I
meet ^vb++++=meet
a ^at++++=a
woman ^nn++++=woman
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
is ^vbz+bez+vrb++=is
attractive ^jj+pred+++=attractive,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
holding ^xvbg+++xvbg+=holding
back ^jjb++++=back
and ^cc+phrs+++=and
being ^jj+++xvbg+=being
cautious ^jj++++=cautious,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
assume ^vb+vprv+++=assume
the ^ati++++=the
mantle ^nn++++=mantle
of ^in++++=of
self ^nn++++=self-assurance.
- ^zz++++=EXTRAWORD
assurance ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
beautiful ^jj+pred+++=beautiful.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
pop ^np++++=pop,
, ^zz++++=EXTRAWORD
sparkle ^nn++++=sparkle
and ^cc++++=and
buzz ^nn++++=buzz
electric ^jj++++=electric.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
pick ^vb++++=pick
you ^pp2+pp2+++=you
up ^rp++++=up
at ^in++++=at
eight ^cd++++=eight,
, ^zz++++=EXTRAWORD
show ^vb+vprv+tht0++=show
you ^pp2+pp2+++=you
a ^at++++=a
night ^nn++++=night
you ^pp2+pp2+++=you
will ^md+prd+++=will
never ^rb++splt++=never
forget ^vb+vprv+++=forget.
. ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
be ^vb+be+vrb++=be
ridiculous ^jj+pred+++=ridiculous,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
here ^rn+pl+++=here
legally ^rb++++=legally.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
tell ^vb++++=tell
us ^pp1o+pp1+++=us
about ^in++++=about
your ^pp$+pp2+++=your
giant ^jjb+atrb+++=giant
rodents ^nns++++=rodents.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
Howard ^np++++=Howard
said ^vbd+vpub+tht0+xvbn+=said
the ^ati++++=the
Fbi ^np+++??+=FBI
would ^md+prd+++=would
be ^vb+be+aux++=be
contacting ^vbg+++xvbgx+=contacting
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
expecting ^vbg+vprv++xvbgx+=expecting
Mulder ^np+++??+=Mulder.
. ^zz++++=EXTRAWORD
Glad ^jj++++=Glad
to ^to+jcmp+++=to
see ^vbi+vprv+tht0++=see
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
Scully ^np+++??+=Scully.
. ^zz++++=EXTRAWORD
Mulder ^np+++??+=Mulder
and ^cc++++=and
Scully ^np+++??+=Scully.
. ^zz++++=EXTRAWORD
X ^zz++++=X-Files.
- ^zz++++=EXTRAWORD
files ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
truth ^nn++++=truth
is ^vbz+bez+vrb++=is
out ^rp+pl+++=out
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Never ^rb++++=Never
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
would ^md+prd+++=would
you ^pp2+pp2+++=you
like ^vb++++=like
to ^to+vcmp+++=to
know ^vbi+vprv+++=know?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
in ^in++++=in
different ^jj+atrb+++=different
departments ^nns+nom+++=departments.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
an ^at++++=an
engineer ^nn+nom+++=engineer
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
an ^at++++=an
experimental ^jj+atrb+++=experimental
physicist ^nn+nom+++=physicist.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
guys ^nns++++=guys
who ^whp+rel+subj++=who
examines ^vbz++++=examines
the ^ati++++=the
building ^jj+atrb++xvbg+=building
blocks ^nns++++=blocks
of ^in++++=of
creation ^nn+nom+++=creation
and ^cc++++=and
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
maker ^nn++++=maker
of ^in++++=of
the ^ati++++=the
universe ^nn++++=universe,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
good ^jj+atrb+++=good
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
my ^pp$+pp1+++=my
relationships ^nns+nom+++=relationships
are ^vb+ber+vrb++=are
good ^jj+pred+++=good.
. ^zz++++=EXTRAWORD
Probably ^rb++++=Probably
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
exude ^nn+++??+=exude
confidence ^nn+nom+++=confidence.
. ^zz++++=EXTRAWORD
People ^nns++++=People
are ^vb+ber+aux++=are
drawn ^vpsv++agls+xvbnx+=drawn
to ^in++++=to
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Confidence ^nn+nom+++=Confidence,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
exuding ^jj+++xvbg+=exuding.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are
beautiful ^jj+pred+++=beautiful,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
pop ^np++++=pop,
, ^zz++++=EXTRAWORD
sparkle ^nn++++=sparkle
and ^cc++++=and
buzz ^nn++++=buzz
electric ^jj++++=electric.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^md"++pmd"++=going
to ^md+prd+++=to
pick ^vb++++=pick
you ^pp2+pp2+++=you
up ^rp++++=up
at ^in++++=at
eight ^cd++++=eight,
, ^zz++++=EXTRAWORD
show ^vb+vprv+tht0++=show
you ^pp2+pp2+++=you
a ^at++++=a
night ^nn++++=night
you ^pp2+pp2+++=you
will ^md+prd+++=will
never ^rb++splt++=never
forget ^vb+vprv+++=forget.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
see ^vb+vprv+++=see
the ^ati++++=the
ring ^nn++++=ring
with ^in++++=with
my ^pp$+pp1+++=my
glasses ^nns++++=glasses
off ^in+strn+++=off,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
starting ^vwbg+++xvbg+=starting
to ^in++++=to
exude ^nn+++??+=exude.
. ^zz++++=EXTRAWORD
Want ^vb++++=Want
to ^to+vcmp+++=to
get ^vbi++++=get
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Could ^md+pos+++=Could
you ^pp2+pp2+++=you
get ^vb++++=get
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
please ^uh++++=please
get ^vb++++=get
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
may ^md+pos+++=may
have ^vb+hv+aux++=have
hit ^vprf+++xvbnx+=hit
on ^in+ppvb+++=on
her ^pp$+pp3+++=her
a ^rb++++=a
little ^rb"++++=little
bit ^nn++++=bit.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
awful ^jj++++=awful.
. ^zz++++=EXTRAWORD
To ^to++++=To
tell ^vbi++++=tell
