Right ^jj++++=Right
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
I ^pp1a+pp1+++=I
want ^nn++++=want
her ^pp3o+pp3+++=her
number ^nn++++=number?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
anything ^pn++++=anything
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
this ^dt+dem+++=this
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
nothing ^pn++++=nothing
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
any ^dti++++=any
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
heart ^nn++++=heart
is ^vbz+bez+vrb++=is
stone ^nn++++=stone.
. ^zz++++=EXTRAWORD
From ^in++++=From
now ^rn+tm+++=now
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
monk ^nn++++=monk.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
renounce ^vb++++=renounce
all ^rb++++=all
worldly ^jj+atrb+++=worldly
pleasures ^nns++++=pleasures.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
for ^in"++++=for
lobster ^nn+nom+++=lobster.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
garlic ^nn++++=garlic
butter ^nn++++=butter.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
good ^jj+atrb+++=good
friend ^nn++++=friend
for ^in++++=for
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
help ^vbi++++=help,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
made ^vbd+++xvbn+=made
my ^pp$+pp1+++=my
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
take ^vb++++=take
her ^pp$+pp3+++=her
number ^nn++++=number.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
the ^ati++++=the
temptation ^nn+nom+++=temptation.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
must ^md+nec+++=must
be ^vb+be+vrb++=be
strong ^jj+pred+++=strong
so ^ql++++=so
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
stray ^vb++++=stray
from ^in++++=from
my ^pp$+pp1+++=my
true ^jj+atrb+++=true
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
universe ^nn++++=universe.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait!
! ^zz++++=EXTRAWORD
Give ^vb++++=Give
me ^pp1o+pp1+++=me
the ^ati++++=the
number ^nn++++=number!
! ^zz++++=EXTRAWORD
Give ^vb++++=Give
me ^pp1o+pp1+++=me
the ^ati++++=the
number ^nn++++=number!
! ^zz++++=EXTRAWORD
Give ^vb++++=Give
me ^pp1o+pp1+++=me
the ^ati++++=the
number ^nn++++=number!
! ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
a ^at++++=a
sec ^npt++++=sec.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
says ^vbz+vpub+++=says
just ^rb+emph+++=just
a ^at++++=a
sec ^nnu++++=sec?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hate ^vb++++=hate
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
like ^vb++++=like
to ^to+vcmp+++=to
come ^vbi++++=come
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
at ^rb++++=at
least ^rb"++++=least
tell ^vb++++=tell
me ^pp1o+pp1+++=me
what ^wdt+who+++=what
went ^vbd+++xvbn+=went
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
take ^vb++++=take
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
it ^pp3+it+++=it
s ^zz++++=s
something ^pn++++=something
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
Cause ^nn++++=Cause
those ^dt+pdem+++=those
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
buttons ^nns++++=buttons.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
what ^wdt+who+whq++=what
were ^vbd+bed+aux++=were
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
at ^rb++++=at
the ^ati++++=the
comic ^jj+atrb+++=comic
book ^nn++++=book
store ^nn++++=store
that ^tht+rel+++=that
night ^nn++++=night?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=me
neither ^rb++neg++=neither.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
lied ^vbd+++xvbnx+=lied.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
only ^ap+down+++=only
said ^vprf+++xvbn+=said
that ^tht+vcmp+++=that
so ^ql++++=so
you ^pp2+pp2+++=you
d ^zz++++=d
go ^vb++++=go
out ^rp+pl+++=out
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
great ^jj++++=great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
broken ^vbd+++xvbn+=broken,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
totally ^rb+amp+++=totally
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
wasn ^nn+++??+=wasn
t ^zz++++=t
for ^in++++=for
this ^dt+dem+++=this
beer ^nn++++=beer,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
couldn ^nn+++??+=couldn
t ^zz++++=t
even ^rb++++=even
talk ^nn++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
wreck ^nn++++=wreck.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
many ^ap++++=many
things ^nns++++=things
seriously ^rb++++=seriously
wrong ^jj++++=wrong
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
not ^xnot++not++=not
quirks ^nns++++=quirks,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
diagnosable ^jj+atrb+++=diagnosable
psychological ^jj+atrb+++=psychological
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
brain ^nn++++=brain
damage ^nn++++=damage.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
out ^rp+pl+++=out
with ^in++++=with
me ^pp1o+pp1+++=me
on ^in++++=on
one ^cd1++++=one
date ^nn++++=date,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
promise ^nn++++=promise
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
won ^vbd+++xvbn+=won
t ^zz++++=t
regret ^nn++++=regret
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
the ^ati++++=the
most ^ql+emph+++=most
pathetic ^jj+atrb+++=pathetic
guy ^np++++=guy
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
ever ^rb++++=ever
met ^vbd+++xvbn+=met.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys
and ^cc++++=and
girls ^nns++++=girls,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
it ^pp3+it+++=it
s ^zz++++=s
done ^vwbn+++xvbn+=done.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
again ^rb+tm+++=again
for ^in++++=for
letting ^xvbg+++xvbg+=letting
me ^pp1o+pp1+++=me
crash ^nn++++=crash
girls ^nns++++=girls
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv+tht0+xvbgx+=hoping
I ^pp1a+pp1+++=I
could ^md+pos+++=could,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
pick ^vb++++=pick
your ^pp$+pp2+++=your
brains ^nns++++=brains
a ^rb++++=a
little ^rb"++++=little.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
supposed ^vb+vprv+pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
take ^vb++++=take
Lucy ^np++++=Lucy
out ^rp+pl+++=out
Friday ^nr++++=Friday
and ^cc++++=and
I ^pp1a+pp1+++=I
need ^nn++++=need
a ^at++++=a
killer ^nn++++=killer
first ^od++++=first
date ^vb++++=date.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Lucy ^np++++=Lucy
has ^vbz+hvz+vrb++=has
some ^dti++++=some,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
anxiety ^nn++++=anxiety
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
could ^md+pos+++=could
start ^vb++++=start
with ^in++++=with
something ^pn++++=something
simpler ^jjr++++=simpler.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
Disneyland ^np+++??+=Disneyland?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
With ^in++++=With
all ^abn++++=all
the ^ati++++=the
crowds ^nns++++=crowds
and ^cc++++=and
the ^ati++++=the
weird ^jj+atrb+++=weird
characters ^nns+nom+++=characters
walking ^vwbg+++xvbg+=walking
around ^rp++++=around,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
reminds ^vbz++++=reminds
me ^pp1o+pp1+++=me
too ^ql++++=too
much ^ap++++=much
of ^in++++=of
India ^np++++=India.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
solve ^vbi++++=solve
my ^pp$+pp1+++=my
problem ^nn++++=problem?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
a ^at++++=a
man ^nn++++=man
who ^whp+rel+subj++=who
can ^md+pos+++=can
t ^zz++++=t
talk ^nn++++=talk
to ^in++++=to
women ^nns++++=women,
, ^zz++++=EXTRAWORD
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
figure ^vbi++++=figure
out ^rp+pl+++=out
how ^wrb+who+++=how
to ^to++++=to
go ^vbi++++=go
on ^in++++=on
a ^at++++=a
romantic ^jj+atrb+++=romantic
date ^nn++++=date
with ^in++++=with
a ^at++++=a
girl ^nn++++=girl
who ^whp+rel+subj++=who
suffers ^nns+nom+++=suffers
from ^in++++=from
such ^abl++++=such
crippling ^nn+nom+++=crippling
social ^jj+atrb+++=social
anxiety ^nn++++=anxiety
she ^pp3a+pp3+++=she
can ^md+pos+++=can
t ^zz++++=t
be ^vb+be+vrb++=be
around ^rp++++=around
other ^ap++++=other
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
meeting ^vwbg+++xvbg+=meeting
a ^at++++=a
girl ^nn++++=girl
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
our ^pp$+pp1+++=our
first ^od++++=first
date ^vb++++=date.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+vrb++=are
both ^abx++++=both
a ^rb++++=a
little ^rb"++++=little
awkward ^jj++++=awkward
in ^in++++=in
social ^jj+atrb+++=social
situations ^nns+nom+++=situations,
, ^zz++++=EXTRAWORD
so ^ql++++=so
this ^dt+dem+++=this
seemed ^jj+++xvbn+=seemed
like ^in++++=like
a ^at++++=a
good ^jj+atrb+++=good
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
join ^nn++++=join
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
go ^vb++++=go,
, ^zz++++=EXTRAWORD
go ^vb++++=go
climb ^vb++++=climb
back ^jjb++++=back
up ^rp++++=up
whatever ^nn+nom+++=whatever
beanstalk ^nn+++??+=beanstalk
you ^pp2+pp2+++=you
came ^vbd+++xvbn+=came
down ^rp++++=down
from ^in+strn+++=from.
. ^zz++++=EXTRAWORD
As ^ql++++=As
you ^pp2+pp2+++=you
re ^in++++=re
reading ^xvbg+++xvbg+=reading,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
help ^vb++++=help
to ^to+vcmp+++=to
remember ^nn+nom+++=remember
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
an ^at++++=an
adorable ^jj+atrb+++=adorable
accent ^nn++++=accent.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
dad ^npt++++=dad
s ^zz++++=s
a ^at++++=a
gynaecologist ^nn+nom+++=gynaecologist
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
so ^ql++++=so
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
over ^in++++=over
there ^rn+pl+++=there
and ^cc++++=and
need ^nn++++=need
a ^at++++=a
check ^nn++++=check
up ^rp++++=up,
, ^zz++++=EXTRAWORD
as ^ql++++=as
he ^pp3a+pp3+++=he
likes ^vbz++++=likes
to ^to++++=to
say ^vbi+vpub+++=say,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
at ^rb++++=at
your ^pp$+pp2+++=your
cervix ^nn++++=cervix.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
fitting ^jj+atrb++xvbg+=fitting
pun ^nn++++=pun-ishment.
- ^zz++++=EXTRAWORD
ishment ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb+atrb+++=still
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
for ^in++++=for
a ^at++++=a
living ^nvbg+++xvbg+=living.
. ^zz++++=EXTRAWORD
Anything ^pn++++=Anything
I ^pp1a+pp1+++=I
might ^md+pos+++=might
have ^vb+hv+aux++=have
seen ^vprf+++xvbnx+=seen?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
never ^rb++++=never.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
porn ^vpsv++agls+xvbnx+=porn?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
prom ^np++++=prom.
. ^zz++++=EXTRAWORD
The ^ati++++=The
romance ^nn+nom+++=romance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
gowns ^nns++++=gowns,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
a ^at++++=a
fairy ^nn++++=fairy
tale ^nn++++=tale
come ^vb++++=come
to ^in++++=to
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Autocorrect ^np+++??+=Autocorrect.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+aux++=was
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
sports ^nns++++=sports.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
really ^rb+emph+++=really
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
counting ^vwbg+++xvbg+=counting
that ^dt+dem+++=that
as ^ql++++=as
foreplay ^vb+++??+=foreplay.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
spring ^vb++++=spring
rolls ^nns++++=rolls
are ^vb+ber+vrb++=are
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
job ^nn++++=job,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
they ^pp3a+pp3+++=they
wouldn ^nn+++??+=wouldn
t ^zz++++=t
have ^vb+hv+aux++=have
tasted ^vprf+++xvbn+=tasted
nearly ^rb+down+++=nearly
as ^in++++=as
good ^jj++++=good
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
hadn ^nn+++??+=hadn
t ^zz++++=t
tried ^vbd+++xvbn+=tried
your ^pp$+pp2+++=your
food ^nn++++=food
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
the ^ati++++=the
right ^jj+atrb+++=right
choice ^nn++++=choice
coming ^vwbg+++xvbg+=coming
to ^in++++=to
me ^pp1o+pp1+++=me
for ^in++++=for
help ^nn++++=help
with ^in++++=with
this ^dt+dem+++=this
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
your ^pp$+pp2+++=your
mind ^nn++++=mind
at ^rb++++=at
ease ^nn++++=ease.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
here ^rn+pl+++=here
to ^to++++=to
make ^vbi++++=make
sure ^jj++++=sure
your ^pp$+pp2+++=your
dinner ^nn++++=dinner
party ^nn++++=party
kicks ^nns++++=kicks
Howard ^np++++=Howard
s ^zz++++=s
dinner ^nn++++=dinner
party ^nn++++=party
s ^zz++++=s
ass ^nn++++=ass.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
thing ^nn++++=thing
we ^pp1a+pp1+++=we
need ^nn++++=need
is ^vbz+bez+vrb++=is
a ^at++++=a
theme ^nn++++=theme.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
thinking ^vwbg+++xvbg+=thinking,
, ^zz++++=EXTRAWORD
ah ^uh++++=ah,
, ^zz++++=EXTRAWORD
turn ^nn++++=turn-of-the-century
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
Moulin ^np++++=Moulin
Rouge ^np++++=Rouge.
. ^zz++++=EXTRAWORD
So ^ql++++=So
your ^pp$+pp2+++=your
theme ^nn++++=theme
is ^vbz+bez+aux++=is
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
a ^at++++=a
rerun ^nn+++??+=rerun
of ^in++++=of
Mad ^jj+atrb+++=Mad
Men ^nns++++=Men
and ^cc++++=and
bought ^vbd+++xvbn+=bought
some ^dti++++=some
crab ^nn++++=crab
puffs ^nns++++=puffs
from ^in++++=from
Trader ^nn++++=Trader
Joe ^np++++=Joe
s ^zz++++=s?
? ^zz++++=EXTRAWORD
Hate ^vb++++=Hate
to ^to+vcmp+++=to
miss ^vb++++=miss
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
won ^vbd+++xvbn+=won
t ^zz++++=t
tell ^vb++++=tell
anyone ^pn++++=anyone.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
nice ^jj++++=nice
to ^to+jcmp+++=to
get ^vbi++++=get
dressed ^xvbn+++xvbn+=dressed
up ^rp++++=up
once ^rb+tm+++=once
in ^in++++=in
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Shame ^vb++++=Shame
on ^in++++=on
all ^abn++++=all
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Couldn ^np+++??+=Couldn
t ^zz++++=t
leave ^nn++++=leave
him ^pp3o+pp3+++=him
one ^cd1++++=one
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
want ^vb++++=want,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
tell ^vb++++=tell
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
a ^at++++=a
card ^nn++++=card
for ^in++++=for
your ^pp$+pp2+++=your
18 ^cd++++=18
th ^zz++++=th
birthday ^nn++++=birthday.
. ^zz++++=EXTRAWORD
Inside ^jjb++++=Inside
it ^pp3+it+++=it
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Dad ^npt++++=Dad.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
Far ^rb+pl+++=Far
Side ^nn++++=Side
card ^nn++++=card,
, ^zz++++=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one
where ^wrb+who+++=where
the ^ati++++=the
frog ^nn+++??+=frog
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
tongue ^nn++++=tongue
stuck ^vbd+++xvbn+=stuck
to ^in++++=to
the ^ati++++=the
underside ^nn++++=underside
of ^in++++=of
an ^at++++=an
airplane ^nn++++=airplane.
. ^zz++++=EXTRAWORD
Thinks ^vbz+vprv+++=Thinks
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
fly ^nn++++=fly.
. ^zz++++=EXTRAWORD
Silly ^jj+atrb+++=Silly
frog ^nn+++??+=frog.
. ^zz++++=EXTRAWORD
So ^ql+emph+++=So
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
agree ^vb+vpub+++=agree.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
never ^rb++++=never
been ^vprf+ben+vrb+xvbn+=been
to ^to++++=to
or ^cc++++=or
heard ^vpsv++agls+xvbn+=heard
of ^in++++=of
a ^at++++=a
party ^nn++++=party
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
this ^dt+dem+++=this
jellyfish ^jj++++=jellyfish
which ^whp+who+++=which
periodically ^rb++++=periodically
reverts ^vbz++++=reverts
to ^in++++=to
a ^at++++=a
mass ^nn++++=mass
of ^in++++=of
undifferentiated ^jj+atrb++xvbn+=undifferentiated
protoplasm ^nn+++??+=protoplasm.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
people ^nns++++=people
do ^vb+do+vrb++=do
their ^pp$+pp3+++=their
best ^jjt+atrb+++=best
work ^nn++++=work
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
